2007-01-06,16:46:36,60396.4500000000,0,0,109.579,0,
2007-01-06,16:46:36,60396.4600000000,0,0,109.53,0,
2007-01-06,16:46:36,60396.4700000000,0,0,109.629,0,
2007-01-06,16:46:36,60396.4800000000,0,0,109.71,0,
2007-01-06,16:46:36,60396.4900000000,0,0,109.741,0,
2007-01-06,16:46:36,60396.5000000000,0,0,109.691,0,
2007-01-06,16:46:36,60396.5100000000,0,0,109.791,0,
2007-01-06,16:46:36,60396.5200000000,0,0,109.64,0,
2007-01-06,16:46:36,60396.5300000000,0,0,109.695,0,
2007-01-06,16:46:36,60396.5400000000,0,0,109.645,0,
2007-01-06,16:46:36,60396.5500000000,0,0,109.64,0,
2007-01-06,16:46:36,60396.5600000000,0,0,109.69,0,
2007-01-06,16:46:36,60396.5700000000,0,0,109.59,0,
2007-01-06,16:46:36,60396.5800000000,0,0,109.517,0,
2007-01-06,16:46:36,60396.5900000000,0,0,109.547,0,
2007-01-06,16:46:36,60396.6000000000,0,0,109.597,0,
2007-01-06,16:46:36,60396.6100000000,0,0,109.532,0,
2007-01-06,16:46:36,60396.6200000000,0,0,109.482,0,
2007-01-06,16:46:36,60396.6300000000,0,0,109.582,0,
2007-01-06,16:46:36,60396.6400000000,0,0,109.672,0,
2007-01-06,16:46:36,60396.6500000000,0,0,109.733,0,
2007-01-06,16:46:36,60396.6600000000,0,0,109.695,0,
2007-01-06,16:46:36,60396.6700000000,0,0,109.645,0,
2007-01-06,16:46:36,60396.6800000000,0,0,109.587,0,
2007-01-06,16:46:36,60396.6900000000,0,0,109.637,0,
2007-01-06,16:46:36,60396.7000000000,0,0,109.595,0,
2007-01-06,16:46:36,60396.7100000000,0,0,109.617,0,
2007-01-06,16:46:36,60396.7200000000,0,0,109.667,0,
2007-01-06,16:46:36,60396.7300000000,0,0,109.767,0,
2007-01-06,16:46:36,60396.7400000000,0,0,109.733,0,
2007-01-06,16:46:36,60396.7500000000,0,0,109.633,0,
2007-01-06,16:46:36,60396.7600000000,0,0,109.595,0,
2007-01-06,16:46:36,60396.7700000000,0,0,109.694,0,
2007-01-06,16:46:36,60396.7800000000,0,0,109.656,0,
2007-01-06,16:46:36,60396.7900000000,0,0,109.663,0,
2007-01-06,16:46:36,60396.8000000000,0,0,109.713,0,
2007-01-06,16:46:36,60396.8100000000,0,0,109.613,0,
2007-01-06,16:46:36,60396.8200000000,0,0,109.64,0,
2007-01-06,16:46:36,60396.8300000000,0,0,109.541,0,
2007-01-06,16:46:36,60396.8400000000,0,0,109.695,0,
2007-01-06,16:46:36,60396.8500000000,0,0,109.595,0,
2007-01-06,16:46:36,60396.8600000000,0,0,109.617,0,
2007-01-06,16:46:36,60396.8700000000,0,0,109.717,0,
2007-01-06,16:46:36,60396.8800000000,0,0,109.756,0,
2007-01-06,16:46:36,60396.8900000000,0,0,109.656,0,
2007-01-06,16:46:36,60396.9000000000,0,0,109.457,0,
2007-01-06,16:46:36,60396.9100000000,0,0,109.687,0,
2007-01-06,16:46:36,60396.9200000000,0,0,109.687,0,
2007-01-06,16:46:36,60396.9300000000,0,0,109.787,0,
2007-01-06,16:46:36,60396.9400000000,0,0,109.588,0,
2007-01-06,16:46:36,60396.9500000000,0,0,109.487,0,
2007-01-06,16:46:36,60396.9600000000,0,0,109.64,0,
2007-01-06,16:46:36,60396.9700000000,0,0,109.64,0,
2007-01-06,16:46:36,60396.9800000000,0,0,109.69,0,
2007-01-06,16:46:36,60396.9900000000,0,0,109.59,0,
2007-01-06,16:46:37,60397.0000000000,0,0,109.517,0,
2007-01-06,16:46:37,60397.0100000000,0,0,109.602,0,
2007-01-06,16:46:37,60397.0200000000,0,0,109.652,0,
2007-01-06,16:46:37,60397.0300000000,0,0,109.68,0,
2007-01-06,16:46:37,60397.0400000000,0,0,109.73,0,
2007-01-06,16:46:37,60397.0500000000,0,0,109.765,0,
2007-01-06,16:46:37,60397.0600000000,0,0,109.78,0,
2007-01-06,16:46:37,60397.0700000000,0,0,109.73,0,
2007-01-06,16:46:37,60397.0800000000,0,0,109.695,0,
2007-01-06,16:46:37,60397.0900000000,0,0,109.645,0,
2007-01-06,16:46:37,60397.1000000000,0,0,109.672,0,
2007-01-06,16:46:37,60397.1100000000,0,0,109.703,0,
2007-01-06,16:46:37,60397.1200000000,0,0,109.653,0,
2007-01-06,16:46:37,60397.1300000000,0,0,109.555,0,
2007-01-06,16:46:37,60397.1400000000,0,0,109.605,0,
2007-01-06,16:46:37,60397.1500000000,0,0,109.579,0,
2007-01-06,16:46:37,60397.1600000000,0,0,109.629,0,
2007-01-06,16:46:37,60397.1700000000,0,0,109.53,0,
2007-01-06,16:46:37,60397.1800000000,0,0,109.729,0,
2007-01-06,16:46:37,60397.1900000000,0,0,109.695,0,
2007-01-06,16:46:37,60397.2000000000,0,0,109.741,0,
2007-01-06,16:46:37,60397.2100000000,0,0,109.648,0,
2007-01-06,16:46:37,60397.2200000000,0,0,109.598,0,
2007-01-06,16:46:37,60397.2300000000,0,0,109.595,0,
2007-01-06,16:46:37,60397.2400000000,0,0,109.617,0,
2007-01-06,16:46:37,60397.2500000000,0,0,109.602,0,
2007-01-06,16:46:37,60397.2600000000,0,0,109.552,0,
2007-01-06,16:46:37,60397.2700000000,0,0,109.563,0,
2007-01-06,16:46:37,60397.2800000000,0,0,109.513,0,
2007-01-06,16:46:37,60397.2900000000,0,0,109.613,0,
2007-01-06,16:46:37,60397.3000000000,0,0,109.718,0,
2007-01-06,16:46:37,60397.3100000000,0,0,109.618,0,
2007-01-06,16:46:37,60397.3200000000,0,0,109.64,0,
2007-01-06,16:46:37,60397.3300000000,0,0,109.656,0,
2007-01-06,16:46:37,60397.3400000000,0,0,109.705,0,
2007-01-06,16:46:37,60397.3500000000,0,0,109.606,0,
2007-01-06,16:46:37,60397.3600000000,0,0,109.703,0,
2007-01-06,16:46:37,60397.3700000000,0,0,109.603,0,
2007-01-06,16:46:37,60397.3800000000,0,0,109.733,0,
2007-01-06,16:46:37,60397.3900000000,0,0,109.633,0,
2007-01-06,16:46:37,60397.4000000000,0,0,109.788,0,
2007-01-06,16:46:37,60397.4100000000,0,0,109.703,0,
2007-01-06,16:46:37,60397.4200000000,0,0,109.653,0,
2007-01-06,16:46:37,60397.4300000000,0,0,109.741,0,
2007-01-06,16:46:37,60397.4400000000,0,0,109.78,0,
2007-01-06,16:46:37,60397.4500000000,0,0,109.73,0,
2007-01-06,16:46:37,60397.4600000000,0,0,109.631,0,
2007-01-06,16:46:37,60397.4700000000,0,0,109.826,0,
2007-01-06,16:46:37,60397.4800000000,0,0,109.726,0,
2007-01-06,16:46:37,60397.4900000000,0,0,109.61,0,
2007-01-06,16:46:37,60397.5000000000,0,0,109.71,0,
2007-01-06,16:46:37,60397.5100000000,0,0,109.718,0,
2007-01-06,16:46:37,60397.5200000000,0,0,109.818,0,
2007-01-06,16:46:37,60397.5300000000,0,0,109.618,0,
2007-01-06,16:46:37,60397.5400000000,0,0,109.587,0,
2007-01-06,16:46:37,60397.5500000000,0,0,109.648,0,
2007-01-06,16:46:37,60397.5600000000,0,0,109.748,0,
2007-01-06,16:46:37,60397.5700000000,0,0,109.563,0,
2007-01-06,16:46:37,60397.5800000000,0,0,109.662,0,
2007-01-06,16:46:37,60397.5900000000,0,0,109.463,0,
2007-01-06,16:46:37,60397.6000000000,0,0,109.394,0,
2007-01-06,16:46:37,60397.6100000000,0,0,109.593,0,
2007-01-06,16:46:37,60397.6200000000,0,0,109.617,0,
2007-01-06,16:46:37,60397.6300000000,0,0,109.61,0,
2007-01-06,16:46:37,60397.6400000000,0,0,109.687,0,
2007-01-06,16:46:37,60397.6500000000,0,0,109.638,0,
2007-01-06,16:46:37,60397.6600000000,0,0,109.687,0,
2007-01-06,16:46:37,60397.6700000000,0,0,109.638,0,
2007-01-06,16:46:37,60397.6800000000,0,0,109.538,0,
2007-01-06,16:46:37,60397.6900000000,0,0,109.737,0,
2007-01-06,16:46:37,60397.7000000000,0,0,109.78,0,
2007-01-06,16:46:37,60397.7100000000,0,0,109.595,0,
2007-01-06,16:46:37,60397.7200000000,0,0,109.687,0,
2007-01-06,16:46:37,60397.7300000000,0,0,109.703,0,
2007-01-06,16:46:37,60397.7400000000,0,0,109.653,0,
2007-01-06,16:46:37,60397.7500000000,0,0,109.71,0,
2007-01-06,16:46:37,60397.7600000000,0,0,109.66,0,
2007-01-06,16:46:37,60397.7700000000,0,0,109.726,0,
2007-01-06,16:46:37,60397.7800000000,0,0,109.676,0,
2007-01-06,16:46:37,60397.7900000000,0,0,109.71,0,
2007-01-06,16:46:37,60397.8000000000,0,0,109.66,0,
2007-01-06,16:46:37,60397.8100000000,0,0,109.561,0,
2007-01-06,16:46:37,60397.8200000000,0,0,109.663,0,
2007-01-06,16:46:37,60397.8300000000,0,0,109.672,0,
2007-01-06,16:46:37,60397.8400000000,0,0,109.622,0,
2007-01-06,16:46:37,60397.8500000000,0,0,109.587,0,
2007-01-06,16:46:37,60397.8600000000,0,0,109.637,0,
2007-01-06,16:46:37,60397.8700000000,0,0,109.537,0,
2007-01-06,16:46:37,60397.8800000000,0,0,109.695,0,
2007-01-06,16:46:37,60397.8900000000,0,0,109.773,0,
2007-01-06,16:46:37,60397.9000000000,0,0,109.723,0,
2007-01-06,16:46:37,60397.9100000000,0,0,109.796,0,
2007-01-06,16:46:37,60397.9200000000,0,0,109.746,0,
2007-01-06,16:46:37,60397.9300000000,0,0,109.646,0,
2007-01-06,16:46:37,60397.9400000000,0,0,109.796,0,
2007-01-06,16:46:37,60397.9500000000,0,0,109.741,0,
2007-01-06,16:46:37,60397.9600000000,0,0,109.691,0,
2007-01-06,16:46:37,60397.9700000000,0,0,109.726,0,
2007-01-06,16:46:37,60397.9800000000,0,0,109.703,0,
2007-01-06,16:46:37,60397.9900000000,0,0,109.733,0,
2007-01-06,16:46:38,60398.0000000000,0,0,109.683,0,
2007-01-06,16:46:38,60398.0100000000,0,0,109.595,0,
2007-01-06,16:46:38,60398.0200000000,0,0,109.644,0,
2007-01-06,16:46:38,60398.0300000000,0,0,109.663,0,
2007-01-06,16:46:38,60398.0400000000,0,0,109.68,0,
2007-01-06,16:46:38,60398.0500000000,0,0,109.63,0,
2007-01-06,16:46:38,60398.0600000000,0,0,109.547,0,
2007-01-06,16:46:38,60398.0700000000,0,0,109.579,0,
2007-01-06,16:46:38,60398.0800000000,0,0,109.629,0,
2007-01-06,16:46:38,60398.0900000000,0,0,109.729,0,
2007-01-06,16:46:38,60398.1000000000,0,0,109.53,0,
2007-01-06,16:46:38,60398.1100000000,0,0,109.617,0,
2007-01-06,16:46:38,60398.1200000000,0,0,109.68,0,
2007-01-06,16:46:38,60398.1300000000,0,0,109.648,0,
2007-01-06,16:46:38,60398.1400000000,0,0,109.663,0,
2007-01-06,16:46:38,60398.1500000000,0,0,109.613,0,
2007-01-06,16:46:38,60398.1600000000,0,0,109.525,0,
2007-01-06,16:46:38,60398.1700000000,0,0,109.574,0,
2007-01-06,16:46:38,60398.1800000000,0,0,109.633,0,
2007-01-06,16:46:38,60398.1900000000,0,0,109.61,0,
2007-01-06,16:46:38,60398.2000000000,0,0,109.66,0,
2007-01-06,16:46:38,60398.2100000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.2200000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.2300000000,0,0,109.59,0,
2007-01-06,16:46:38,60398.2400000000,0,0,109.491,0,
2007-01-06,16:46:38,60398.2500000000,0,0,109.394,0,
2007-01-06,16:46:38,60398.2600000000,0,0,109.493,0,
2007-01-06,16:46:38,60398.2700000000,0,0,109.47,0,
2007-01-06,16:46:38,60398.2800000000,0,0,109.57,0,
2007-01-06,16:46:38,60398.2900000000,0,0,109.769,0,
2007-01-06,16:46:38,60398.3000000000,0,0,109.765,0,
2007-01-06,16:46:38,60398.3100000000,0,0,109.566,0,
2007-01-06,16:46:38,60398.3200000000,0,0,109.648,0,
2007-01-06,16:46:38,60398.3300000000,0,0,109.748,0,
2007-01-06,16:46:38,60398.3400000000,0,0,109.649,0,
2007-01-06,16:46:38,60398.3500000000,0,0,109.54,0,
2007-01-06,16:46:38,60398.3600000000,0,0,109.579,0,
2007-01-06,16:46:38,60398.3700000000,0,0,109.61,0,
2007-01-06,16:46:38,60398.3800000000,0,0,109.56,0,
2007-01-06,16:46:38,60398.3900000000,0,0,109.648,0,
2007-01-06,16:46:38,60398.4000000000,0,0,109.695,0,
2007-01-06,16:46:38,60398.4100000000,0,0,109.745,0,
2007-01-06,16:46:38,60398.4200000000,0,0,109.765,0,
2007-01-06,16:46:38,60398.4300000000,0,0,109.715,0,
2007-01-06,16:46:38,60398.4400000000,0,0,109.615,0,
2007-01-06,16:46:38,60398.4500000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.4600000000,0,0,109.57,0,
2007-01-06,16:46:38,60398.4700000000,0,0,109.52,0,
2007-01-06,16:46:38,60398.4800000000,0,0,109.62,0,
2007-01-06,16:46:38,60398.4900000000,0,0,109.803,0,
2007-01-06,16:46:38,60398.5000000000,0,0,109.703,0,
2007-01-06,16:46:38,60398.5100000000,0,0,109.547,0,
2007-01-06,16:46:38,60398.5200000000,0,0,109.647,0,
2007-01-06,16:46:38,60398.5300000000,0,0,109.57,0,
2007-01-06,16:46:38,60398.5400000000,0,0,109.67,0,
2007-01-06,16:46:38,60398.5500000000,0,0,109.555,0,
2007-01-06,16:46:38,60398.5600000000,0,0,109.61,0,
2007-01-06,16:46:38,60398.5700000000,0,0,109.66,0,
2007-01-06,16:46:38,60398.5800000000,0,0,109.587,0,
2007-01-06,16:46:38,60398.5900000000,0,0,109.637,0,
2007-01-06,16:46:38,60398.6000000000,0,0,109.656,0,
2007-01-06,16:46:38,60398.6100000000,0,0,109.606,0,
2007-01-06,16:46:38,60398.6200000000,0,0,109.705,0,
2007-01-06,16:46:38,60398.6300000000,0,0,109.818,0,
2007-01-06,16:46:38,60398.6400000000,0,0,109.719,0,
2007-01-06,16:46:38,60398.6500000000,0,0,109.718,0,
2007-01-06,16:46:38,60398.6600000000,0,0,109.818,0,
2007-01-06,16:46:38,60398.6700000000,0,0,109.618,0,
2007-01-06,16:46:38,60398.6800000000,0,0,109.617,0,
2007-01-06,16:46:38,60398.6900000000,0,0,109.817,0,
2007-01-06,16:46:38,60398.7000000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.7100000000,0,0,109.625,0,
2007-01-06,16:46:38,60398.7200000000,0,0,109.725,0,
2007-01-06,16:46:38,60398.7300000000,0,0,109.547,0,
2007-01-06,16:46:38,60398.7400000000,0,0,109.647,0,
2007-01-06,16:46:38,60398.7500000000,0,0,109.563,0,
2007-01-06,16:46:38,60398.7600000000,0,0,109.61,0,
2007-01-06,16:46:38,60398.7700000000,0,0,109.66,0,
2007-01-06,16:46:38,60398.7800000000,0,0,109.756,0,
2007-01-06,16:46:38,60398.7900000000,0,0,109.706,0,
2007-01-06,16:46:38,60398.8000000000,0,0,109.606,0,
2007-01-06,16:46:38,60398.8100000000,0,0,109.633,0,
2007-01-06,16:46:38,60398.8200000000,0,0,109.595,0,
2007-01-06,16:46:38,60398.8300000000,0,0,109.545,0,
2007-01-06,16:46:38,60398.8400000000,0,0,109.487,0,
2007-01-06,16:46:38,60398.8500000000,0,0,109.536,0,
2007-01-06,16:46:38,60398.8600000000,0,0,109.579,0,
2007-01-06,16:46:38,60398.8700000000,0,0,109.53,0,
2007-01-06,16:46:38,60398.8800000000,0,0,109.602,0,
2007-01-06,16:46:38,60398.8900000000,0,0,109.552,0,
2007-01-06,16:46:38,60398.9000000000,0,0,109.652,0,
2007-01-06,16:46:38,60398.9100000000,0,0,109.54,0,
2007-01-06,16:46:38,60398.9200000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.9300000000,0,0,109.532,0,
2007-01-06,16:46:38,60398.9400000000,0,0,109.632,0,
2007-01-06,16:46:38,60398.9500000000,0,0,109.602,0,
2007-01-06,16:46:38,60398.9600000000,0,0,109.64,0,
2007-01-06,16:46:38,60398.9700000000,0,0,109.69,0,
2007-01-06,16:46:38,60398.9800000000,0,0,109.79,0,
2007-01-06,16:46:38,60398.9900000000,0,0,109.59,0,
2007-01-06,16:46:39,60399.0000000000,0,0,109.579,0,
2007-01-06,16:46:39,60399.0100000000,0,0,109.71,0,
2007-01-06,16:46:39,60399.0200000000,0,0,109.741,0,
2007-01-06,16:46:39,60399.0300000000,0,0,109.691,0,
2007-01-06,16:46:39,60399.0400000000,0,0,109.591,0,
2007-01-06,16:46:39,60399.0500000000,0,0,109.64,0,
2007-01-06,16:46:39,60399.0600000000,0,0,109.703,0,
2007-01-06,16:46:39,60399.0700000000,0,0,109.695,0,
2007-01-06,16:46:39,60399.0800000000,0,0,109.745,0,
2007-01-06,16:46:39,60399.0900000000,0,0,109.645,0,
2007-01-06,16:46:39,60399.1000000000,0,0,109.446,0,
2007-01-06,16:46:39,60399.1100000000,0,0,109.803,0,
2007-01-06,16:46:39,60399.1200000000,0,0,109.826,0,
2007-01-06,16:46:39,60399.1300000000,0,0,109.726,0,
2007-01-06,16:46:39,60399.1400000000,0,0,109.656,0,
2007-01-06,16:46:39,60399.1500000000,0,0,109.718,0,
2007-01-06,16:46:39,60399.1600000000,0,0,109.668,0,
2007-01-06,16:46:39,60399.1700000000,0,0,109.672,0,
2007-01-06,16:46:39,60399.1800000000,0,0,109.622,0,
2007-01-06,16:46:39,60399.1900000000,0,0,109.625,0,
2007-01-06,16:46:39,60399.2000000000,0,0,109.602,0,
2007-01-06,16:46:39,60399.2100000000,0,0,109.652,0,
2007-01-06,16:46:39,60399.2200000000,0,0,109.57,0,
2007-01-06,16:46:39,60399.2300000000,0,0,109.62,0,
2007-01-06,16:46:39,60399.2400000000,0,0,109.72,0,
2007-01-06,16:46:39,60399.2500000000,0,0,109.579,0,
2007-01-06,16:46:39,60399.2600000000,0,0,109.679,0,
2007-01-06,16:46:39,60399.2700000000,0,0,109.788,0,
2007-01-06,16:46:39,60399.2800000000,0,0,109.688,0,
2007-01-06,16:46:39,60399.2900000000,0,0,109.803,0,
2007-01-06,16:46:39,60399.3000000000,0,0,109.703,0,
2007-01-06,16:46:39,60399.3100000000,0,0,109.64,0,
2007-01-06,16:46:39,60399.3200000000,0,0,109.74,0,
2007-01-06,16:46:39,60399.3300000000,0,0,109.741,0,
2007-01-06,16:46:39,60399.3400000000,0,0,109.71,0,
2007-01-06,16:46:39,60399.3500000000,0,0,109.66,0,
2007-01-06,16:46:39,60399.3600000000,0,0,109.561,0,
2007-01-06,16:46:39,60399.3700000000,0,0,109.633,0,
2007-01-06,16:46:39,60399.3800000000,0,0,109.732,0,
2007-01-06,16:46:39,60399.3900000000,0,0,109.595,0,
2007-01-06,16:46:39,60399.4000000000,0,0,109.694,0,
2007-01-06,16:46:39,60399.4100000000,0,0,109.68,0,
2007-01-06,16:46:39,60399.4200000000,0,0,109.58,0,
2007-01-06,16:46:39,60399.4300000000,0,0,109.64,0,
2007-01-06,16:46:39,60399.4400000000,0,0,109.625,0,
2007-01-06,16:46:39,60399.4500000000,0,0,109.61,0,
2007-01-06,16:46:39,60399.4600000000,0,0,109.57,0,
2007-01-06,16:46:39,60399.4700000000,0,0,109.52,0,
2007-01-06,16:46:39,60399.4800000000,0,0,109.62,0,
2007-01-06,16:46:39,60399.4900000000,0,0,109.61,0,
2007-01-06,16:46:39,60399.5000000000,0,0,109.51,0,
2007-01-06,16:46:39,60399.5100000000,0,0,109.579,0,
2007-01-06,16:46:39,60399.5200000000,0,0,109.633,0,
2007-01-06,16:46:39,60399.5300000000,0,0,109.663,0,
2007-01-06,16:46:39,60399.5400000000,0,0,109.613,0,
2007-01-06,16:46:39,60399.5500000000,0,0,109.713,0,
2007-01-06,16:46:39,60399.5600000000,0,0,109.617,0,
2007-01-06,16:46:39,60399.5700000000,0,0,109.57,0,
2007-01-06,16:46:39,60399.5800000000,0,0,109.532,0,
2007-01-06,16:46:39,60399.5900000000,0,0,109.582,0,
2007-01-06,16:46:39,60399.6000000000,0,0,109.555,0,
2007-01-06,16:46:39,60399.6100000000,0,0,109.605,0,
2007-01-06,16:46:39,60399.6200000000,0,0,109.525,0,
2007-01-06,16:46:39,60399.6300000000,0,0,109.574,0,
2007-01-06,16:46:39,60399.6400000000,0,0,109.475,0,
2007-01-06,16:46:39,60399.6500000000,0,0,109.674,0,
2007-01-06,16:46:39,60399.6600000000,0,0,109.873,0,
2007-01-06,16:46:39,60399.6700000000,0,0,109.674,0,
2007-01-06,16:46:39,60399.6800000000,0,0,109.648,0,
2007-01-06,16:46:39,60399.6900000000,0,0,109.54,0,
2007-01-06,16:46:39,60399.7000000000,0,0,109.547,0,
2007-01-06,16:46:39,60399.7100000000,0,0,109.597,0,
2007-01-06,16:46:39,60399.7200000000,0,0,109.695,0,
2007-01-06,16:46:39,60399.7300000000,0,0,109.656,0,
2007-01-06,16:46:39,60399.7400000000,0,0,109.703,0,
2007-01-06,16:46:39,60399.7500000000,0,0,109.695,0,
2007-01-06,16:46:39,60399.7600000000,0,0,109.645,0,
2007-01-06,16:46:39,60399.7700000000,0,0,109.687,0,
2007-01-06,16:46:39,60399.7800000000,0,0,109.638,0,
2007-01-06,16:46:39,60399.7900000000,0,0,109.737,0,
2007-01-06,16:46:39,60399.8000000000,0,0,109.61,0,
2007-01-06,16:46:39,60399.8100000000,0,0,109.71,0,
2007-01-06,16:46:39,60399.8200000000,0,0,109.51,0,
2007-01-06,16:46:39,60399.8300000000,0,0,109.733,0,
2007-01-06,16:46:39,60399.8400000000,0,0,109.602,0,
2007-01-06,16:46:39,60399.8500000000,0,0,109.57,0,
2007-01-06,16:46:39,60399.8600000000,0,0,109.52,0,
2007-01-06,16:46:39,60399.8700000000,0,0,109.62,0,
2007-01-06,16:46:39,60399.8800000000,0,0,109.64,0,
2007-01-06,16:46:39,60399.8900000000,0,0,109.656,0,
2007-01-06,16:46:39,60399.9000000000,0,0,109.687,0,
2007-01-06,16:46:39,60399.9100000000,0,0,109.737,0,
2007-01-06,16:46:39,60399.9200000000,0,0,109.64,0,
2007-01-06,16:46:39,60399.9300000000,0,0,109.648,0,
2007-01-06,16:46:39,60399.9400000000,0,0,109.598,0,
2007-01-06,16:46:39,60399.9500000000,0,0,109.498,0,
2007-01-06,16:46:39,60399.9600000000,0,0,109.698,0,
2007-01-06,16:46:39,60399.9700000000,0,0,109.532,0,
2007-01-06,16:46:39,60399.9800000000,0,0,109.672,0,
2007-01-06,16:46:39,60399.9900000000,0,0,109.772,0,
2007-01-06,16:46:40,60400.0000000000,0,0,109.587,0,
2007-01-06,16:46:40,60400.0100000000,0,0,109.687,0,
2007-01-06,16:46:40,60400.0200000000,0,0,109.517,0,
2007-01-06,16:46:40,60400.0300000000,0,0,109.617,0,
2007-01-06,16:46:40,60400.0400000000,0,0,109.502,0,
2007-01-06,16:46:40,60400.0500000000,0,0,109.602,0,
2007-01-06,16:46:40,60400.0600000000,0,0,109.487,0,
2007-01-06,16:46:40,60400.0700000000,0,0,109.502,0,
2007-01-06,16:46:40,60400.0800000000,0,0,109.552,0,
2007-01-06,16:46:40,60400.0900000000,0,0,109.651,0,
2007-01-06,16:46:40,60400.1000000000,0,0,109.625,0,
2007-01-06,16:46:40,60400.1100000000,0,0,109.64,0,
2007-01-06,16:46:40,60400.1200000000,0,0,109.672,0,
2007-01-06,16:46:40,60400.1300000000,0,0,109.722,0,
2007-01-06,16:46:40,60400.1400000000,0,0,109.622,0,
2007-01-06,16:46:40,60400.1500000000,0,0,109.617,0,
2007-01-06,16:46:40,60400.1600000000,0,0,109.525,0,
2007-01-06,16:46:40,60400.1700000000,0,0,109.574,0,
2007-01-06,16:46:40,60400.1800000000,0,0,109.674,0,
2007-01-06,16:46:40,60400.1900000000,0,0,109.68,0,
2007-01-06,16:46:40,60400.2000000000,0,0,109.71,0,
2007-01-06,16:46:40,60400.2100000000,0,0,109.687,0,
2007-01-06,16:46:40,60400.2200000000,0,0,109.703,0,
2007-01-06,16:46:40,60400.2300000000,0,0,109.68,0,
2007-01-06,16:46:40,60400.2400000000,0,0,109.73,0,
2007-01-06,16:46:40,60400.2500000000,0,0,109.663,0,
2007-01-06,16:46:40,60400.2600000000,0,0,109.703,0,
2007-01-06,16:46:40,60400.2700000000,0,0,109.653,0,
2007-01-06,16:46:40,60400.2800000000,0,0,109.625,0,
2007-01-06,16:46:40,60400.2900000000,0,0,109.675,0,
2007-01-06,16:46:40,60400.3000000000,0,0,109.733,0,
2007-01-06,16:46:40,60400.3100000000,0,0,109.683,0,
2007-01-06,16:46:40,60400.3200000000,0,0,109.68,0,
2007-01-06,16:46:40,60400.3300000000,0,0,109.63,0,
2007-01-06,16:46:40,60400.3400000000,0,0,109.57,0,
2007-01-06,16:46:40,60400.3500000000,0,0,109.62,0,
2007-01-06,16:46:40,60400.3600000000,0,0,109.57,0,
2007-01-06,16:46:40,60400.3700000000,0,0,109.54,0,
2007-01-06,16:46:40,60400.3800000000,0,0,109.57,0,
2007-01-06,16:46:40,60400.3900000000,0,0,109.57,0,
2007-01-06,16:46:40,60400.4000000000,0,0,109.62,0,
2007-01-06,16:46:40,60400.4100000000,0,0,109.61,0,
2007-01-06,16:46:40,60400.4200000000,0,0,109.66,0,
2007-01-06,16:46:40,60400.4300000000,0,0,109.633,0,
2007-01-06,16:46:40,60400.4400000000,0,0,109.683,0,
2007-01-06,16:46:40,60400.4500000000,0,0,109.61,0,
2007-01-06,16:46:40,60400.4600000000,0,0,109.633,0,
2007-01-06,16:46:40,60400.4700000000,0,0,109.683,0,
2007-01-06,16:46:40,60400.4800000000,0,0,109.648,0,
2007-01-06,16:46:40,60400.4900000000,0,0,109.698,0,
2007-01-06,16:46:40,60400.5000000000,0,0,109.798,0,
2007-01-06,16:46:40,60400.5100000000,0,0,109.598,0,
2007-01-06,16:46:40,60400.5200000000,0,0,109.748,0,
2007-01-06,16:46:40,60400.5300000000,0,0,109.61,0,
2007-01-06,16:46:40,60400.5400000000,0,0,109.71,0,
2007-01-06,16:46:40,60400.5500000000,0,0,109.718,0,
2007-01-06,16:46:40,60400.5600000000,0,0,109.618,0,
2007-01-06,16:46:40,60400.5700000000,0,0,109.579,0,
2007-01-06,16:46:40,60400.5800000000,0,0,109.64,0,
2007-01-06,16:46:40,60400.5900000000,0,0,109.69,0,
2007-01-06,16:46:40,60400.6000000000,0,0,109.726,0,
2007-01-06,16:46:40,60400.6100000000,0,0,109.676,0,
2007-01-06,16:46:40,60400.6200000000,0,0,109.656,0,
2007-01-06,16:46:40,60400.6300000000,0,0,109.705,0,
2007-01-06,16:46:40,60400.6400000000,0,0,109.606,0,
2007-01-06,16:46:40,60400.6500000000,0,0,109.617,0,
2007-01-06,16:46:40,60400.6600000000,0,0,109.64,0,
2007-01-06,16:46:40,60400.6700000000,0,0,109.663,0,
2007-01-06,16:46:40,60400.6800000000,0,0,109.613,0,
2007-01-06,16:46:40,60400.6900000000,0,0,109.713,0,
2007-01-06,16:46:40,60400.7000000000,0,0,109.525,0,
2007-01-06,16:46:40,60400.7100000000,0,0,109.624,0,
2007-01-06,16:46:40,60400.7200000000,0,0,109.517,0,
2007-01-06,16:46:40,60400.7300000000,0,0,109.617,0,
2007-01-06,16:46:40,60400.7400000000,0,0,109.547,0,
2007-01-06,16:46:40,60400.7500000000,0,0,109.647,0,
2007-01-06,16:46:40,60400.7600000000,0,0,109.68,0,
2007-01-06,16:46:40,60400.7700000000,0,0,109.672,0,
