2005-10-09,17:52:02,64322.6300000000,-3.23895,-3.33499,-5,0,
2005-10-09,17:52:02,64322.6350000000,-3.25895,-3.34499,-5,0,
2005-10-09,17:52:02,64322.6400000000,-3.27895,-3.33499,-5,0,
2005-10-09,17:52:02,64322.6450000000,-3.27907,-3.32501,-5,0,
2005-10-09,17:52:02,64322.6500000000,-3.27907,-3.32501,-5,0,
2005-10-09,17:52:02,64322.6550000000,-3.27907,-3.33501,-5,0,
2005-10-09,17:52:02,64322.6600000000,-3.27907,-3.35496,-5,0,
2005-10-09,17:52:02,64322.6650000000,-3.28907,-3.34496,-5,0,
2005-10-09,17:52:02,64322.6700000000,-3.30907,-3.32496,-5,0,
2005-10-09,17:52:02,64322.6750000000,-3.29919,-3.28496,-5,0,
2005-10-09,17:52:02,64322.6800000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:02,64322.6850000000,-3.30919,-3.32501,-5,0,
2005-10-09,17:52:02,64322.6900000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:02,64322.6950000000,-3.30919,-3.31501,-5,0,
2005-10-09,17:52:02,64322.7000000000,-3.3193,-3.29501,-5,0,
2005-10-09,17:52:02,64322.7050000000,-3.3293,-3.25501,-5,0,
2005-10-09,17:52:02,64322.7100000000,-3.3093,-3.25511,-5,0,
2005-10-09,17:52:02,64322.7150000000,-3.3193,-3.29511,-5,0,
2005-10-09,17:52:02,64322.7200000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:02,64322.7250000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:02,64322.7300000000,-3.3093,-3.26507,-5,0,
2005-10-09,17:52:02,64322.7350000000,-3.3193,-3.24513,-5,0,
2005-10-09,17:52:02,64322.7400000000,-3.3193,-3.25511,-5,0,
2005-10-09,17:52:02,64322.7450000000,-3.3093,-3.26511,-5,0,
2005-10-09,17:52:02,64322.7500000000,-3.3193,-3.28511,-5,0,
2005-10-09,17:52:02,64322.7550000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:02,64322.7600000000,-3.29919,-3.27508,-5,0,
2005-10-09,17:52:02,64322.7650000000,-3.29919,-3.26508,-5,0,
2005-10-09,17:52:02,64322.7700000000,-3.28919,-3.27508,-5,0,
2005-10-09,17:52:02,64322.7750000000,-3.30919,-3.28508,-5,0,
2005-10-09,17:52:02,64322.7800000000,-3.27907,-3.30508,-5,0,
2005-10-09,17:52:02,64322.7850000000,-3.29907,-3.30504,-5,0,
2005-10-09,17:52:02,64322.7900000000,-3.27907,-3.28507,-5,0,
2005-10-09,17:52:02,64322.7950000000,-3.27907,-3.29505,-5,0,
2005-10-09,17:52:02,64322.8000000000,-3.28907,-3.30505,-5,0,
2005-10-09,17:52:02,64322.8050000000,-3.29919,-3.32505,-5,0,
2005-10-09,17:52:02,64322.8100000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:02,64322.8150000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:02,64322.8200000000,-3.29919,-3.30502,-5,0,
2005-10-09,17:52:02,64322.8250000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:02,64322.8300000000,-3.29919,-3.31504,-5,0,
2005-10-09,17:52:02,64322.8350000000,-3.30919,-3.33504,-5,0,
2005-10-09,17:52:02,64322.8400000000,-3.28919,-3.31502,-5,0,
2005-10-09,17:52:02,64322.8450000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:02,64322.8500000000,-3.31919,-3.28507,-5,0,
2005-10-09,17:52:02,64322.8550000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:02,64322.8600000000,-3.31919,-3.29507,-5,0,
2005-10-09,17:52:02,64322.8650000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:02,64322.8700000000,-3.29919,-3.30502,-5,0,
2005-10-09,17:52:02,64322.8750000000,-3.30919,-3.28502,-5,0,
2005-10-09,17:52:02,64322.8800000000,-3.29919,-3.2651,-5,0,
2005-10-09,17:52:02,64322.8850000000,-3.30919,-3.2851,-5,0,
2005-10-09,17:52:02,64322.8900000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:02,64322.8950000000,-3.29919,-3.30501,-5,0,
2005-10-09,17:52:02,64322.9000000000,-3.29919,-3.27508,-5,0,
2005-10-09,17:52:02,64322.9050000000,-3.30919,-3.27508,-5,0,
2005-10-09,17:52:02,64322.9100000000,-3.29919,-3.28508,-5,0,
2005-10-09,17:52:02,64322.9150000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:02,64322.9200000000,-3.29919,-3.30505,-5,0,
2005-10-09,17:52:02,64322.9250000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:02,64322.9300000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:02,64322.9350000000,-3.29919,-3.29504,-5,0,
2005-10-09,17:52:02,64322.9400000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:02,64322.9450000000,-3.30919,-3.31502,-5,0,
2005-10-09,17:52:02,64322.9500000000,-3.29919,-3.32502,-5,0,
2005-10-09,17:52:02,64322.9550000000,-3.30919,-3.34498,-5,0,
2005-10-09,17:52:02,64322.9600000000,-3.32919,-3.35498,-5,0,
2005-10-09,17:52:02,64322.9650000000,-3.28919,-3.33498,-5,0,
2005-10-09,17:52:02,64322.9700000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:02,64322.9750000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:02,64322.9800000000,-3.31919,-3.33501,-5,0,
2005-10-09,17:52:02,64322.9850000000,-3.27919,-3.31501,-5,0,
2005-10-09,17:52:02,64322.9900000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:02,64322.9950000000,-3.27907,-3.27505,-5,0,
2005-10-09,17:52:03,64323.0000000000,-3.27907,-3.29505,-5,0,
2005-10-09,17:52:03,64323.0050000000,-3.28907,-3.31505,-5,0,
2005-10-09,17:52:03,64323.0100000000,-3.30907,-3.30504,-5,0,
2005-10-09,17:52:03,64323.0150000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.0200000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.0250000000,-3.30919,-3.29507,-5,0,
2005-10-09,17:52:03,64323.0300000000,-3.3193,-3.31507,-5,0,
2005-10-09,17:52:03,64323.0350000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:03,64323.0400000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:03,64323.0450000000,-3.3093,-3.29504,-5,0,
2005-10-09,17:52:03,64323.0500000000,-3.3193,-3.27508,-5,0,
2005-10-09,17:52:03,64323.0550000000,-3.3093,-3.27508,-5,0,
2005-10-09,17:52:03,64323.0600000000,-3.3193,-3.28508,-5,0,
2005-10-09,17:52:03,64323.0650000000,-3.3193,-3.30508,-5,0,
2005-10-09,17:52:03,64323.0700000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.0750000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.0800000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.0850000000,-3.30919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.0900000000,-3.3193,-3.29507,-5,0,
2005-10-09,17:52:03,64323.0950000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1000000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:03,64323.1050000000,-3.3093,-3.31502,-5,0,
2005-10-09,17:52:03,64323.1100000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1150000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.1200000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1250000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1300000000,-3.28919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.1350000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1400000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1450000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.1500000000,-3.30919,-3.28505,-5,0,
2005-10-09,17:52:03,64323.1550000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.1600000000,-3.29919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.1650000000,-3.30919,-3.29507,-5,0,
2005-10-09,17:52:03,64323.1700000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:03,64323.1750000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.1800000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.1850000000,-3.29919,-3.28505,-5,0,
2005-10-09,17:52:03,64323.1900000000,-3.30919,-3.30505,-5,0,
2005-10-09,17:52:03,64323.1950000000,-3.28919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.2000000000,-3.29919,-3.30507,-5,0,
2005-10-09,17:52:03,64323.2050000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:03,64323.2100000000,-3.30919,-3.30501,-5,0,
2005-10-09,17:52:03,64323.2150000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:03,64323.2200000000,-3.3093,-3.28507,-5,0,
2005-10-09,17:52:03,64323.2250000000,-3.29919,-3.29507,-5,0,
2005-10-09,17:52:03,64323.2300000000,-3.30919,-3.31507,-5,0,
2005-10-09,17:52:03,64323.2350000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:03,64323.2400000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.2450000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.2500000000,-3.3093,-3.28507,-5,0,
2005-10-09,17:52:03,64323.2550000000,-3.29919,-3.29507,-5,0,
2005-10-09,17:52:03,64323.2600000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.2650000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.2700000000,-3.3093,-3.30502,-5,0,
2005-10-09,17:52:03,64323.2750000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.2800000000,-3.3093,-3.31502,-5,0,
2005-10-09,17:52:03,64323.2850000000,-3.3193,-3.30502,-5,0,
2005-10-09,17:52:03,64323.2900000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.2950000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3000000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3050000000,-3.29919,-3.31504,-5,0,
2005-10-09,17:52:03,64323.3100000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3150000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3200000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.3250000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.3300000000,-3.3093,-3.28507,-5,0,
2005-10-09,17:52:03,64323.3350000000,-3.29919,-3.29507,-5,0,
2005-10-09,17:52:03,64323.3400000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.3450000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3500000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.3550000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.3600000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.3650000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3700000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.3750000000,-3.29919,-3.30505,-5,0,
2005-10-09,17:52:03,64323.3800000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3850000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3900000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.3950000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4000000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4050000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4100000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4150000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4200000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4250000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4300000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4350000000,-3.29919,-3.29504,-5,0,
2005-10-09,17:52:03,64323.4400000000,-3.30919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.4450000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4500000000,-3.30919,-3.30505,-5,0,
2005-10-09,17:52:03,64323.4550000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4600000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4650000000,-3.29919,-3.29504,-5,0,
2005-10-09,17:52:03,64323.4700000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.4750000000,-3.32919,-3.30505,-5,0,
2005-10-09,17:52:03,64323.4800000000,-3.28919,-3.28505,-5,0,
2005-10-09,17:52:03,64323.4850000000,-3.27907,-3.31502,-5,0,
2005-10-09,17:52:03,64323.4900000000,-3.31907,-3.30504,-5,0,
2005-10-09,17:52:03,64323.4950000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.5000000000,-3.29919,-3.30502,-5,0,
2005-10-09,17:52:03,64323.5050000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.5100000000,-3.28919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5150000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:03,64323.5200000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5250000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5300000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5350000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5400000000,-3.29919,-3.29504,-5,0,
2005-10-09,17:52:03,64323.5450000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.5500000000,-3.30919,-3.31502,-5,0,
2005-10-09,17:52:03,64323.5550000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.5600000000,-3.3093,-3.30502,-5,0,
2005-10-09,17:52:03,64323.5650000000,-3.29919,-3.28502,-5,0,
2005-10-09,17:52:03,64323.5700000000,-3.30919,-3.27508,-5,0,
2005-10-09,17:52:03,64323.5750000000,-3.3193,-3.29508,-5,0,
2005-10-09,17:52:03,64323.5800000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:03,64323.5850000000,-3.3193,-3.34498,-5,0,
2005-10-09,17:52:03,64323.5900000000,-3.3093,-3.33498,-5,0,
2005-10-09,17:52:03,64323.5950000000,-3.3193,-3.31498,-5,0,
2005-10-09,17:52:03,64323.6000000000,-3.3193,-3.27508,-5,0,
2005-10-09,17:52:03,64323.6050000000,-3.3193,-3.29508,-5,0,
2005-10-09,17:52:03,64323.6100000000,-3.3093,-3.33499,-5,0,
2005-10-09,17:52:03,64323.6150000000,-3.3193,-3.34498,-5,0,
2005-10-09,17:52:03,64323.6200000000,-3.3093,-3.33498,-5,0,
2005-10-09,17:52:03,64323.6250000000,-3.3193,-3.31498,-5,0,
2005-10-09,17:52:03,64323.6300000000,-3.3093,-3.27498,-5,0,
2005-10-09,17:52:03,64323.6350000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.6400000000,-3.3093,-3.33499,-5,0,
2005-10-09,17:52:03,64323.6450000000,-3.3193,-3.34498,-5,0,
2005-10-09,17:52:03,64323.6500000000,-3.3193,-3.33498,-5,0,
2005-10-09,17:52:03,64323.6550000000,-3.3093,-3.31498,-5,0,
2005-10-09,17:52:03,64323.6600000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:03,64323.6650000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:03,64323.6700000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:03,64323.6750000000,-3.3093,-3.33499,-5,0,
2005-10-09,17:52:03,64323.6800000000,-3.3193,-3.32499,-5,0,
2005-10-09,17:52:03,64323.6850000000,-3.3193,-3.30499,-5,0,
2005-10-09,17:52:03,64323.6900000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:03,64323.6950000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:03,64323.7000000000,-3.3093,-3.33499,-5,0,
2005-10-09,17:52:03,64323.7050000000,-3.3193,-3.32499,-5,0,
2005-10-09,17:52:03,64323.7100000000,-3.3293,-3.30504,-5,0,
2005-10-09,17:52:03,64323.7150000000,-3.3093,-3.29504,-5,0,
2005-10-09,17:52:03,64323.7200000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:03,64323.7250000000,-3.31919,-3.32501,-5,0,
2005-10-09,17:52:03,64323.7300000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:03,64323.7350000000,-3.3193,-3.31501,-5,0,
2005-10-09,17:52:03,64323.7400000000,-3.3093,-3.29501,-5,0,
2005-10-09,17:52:03,64323.7450000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:03,64323.7500000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.7550000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:03,64323.7600000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.7650000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:03,64323.7700000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:03,64323.7750000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.7800000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.7850000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:03,64323.7900000000,-3.29919,-3.31501,-5,0,
2005-10-09,17:52:03,64323.7950000000,-3.29919,-3.29501,-5,0,
2005-10-09,17:52:03,64323.8000000000,-3.30919,-3.28507,-5,0,
2005-10-09,17:52:03,64323.8050000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.8100000000,-3.30919,-3.31502,-5,0,
2005-10-09,17:52:03,64323.8150000000,-3.29919,-3.32501,-5,0,
2005-10-09,17:52:03,64323.8200000000,-3.29919,-3.31501,-5,0,
2005-10-09,17:52:03,64323.8250000000,-3.29919,-3.29501,-5,0,
2005-10-09,17:52:03,64323.8300000000,-3.30919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.8350000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:03,64323.8400000000,-3.3093,-3.33501,-5,0,
2005-10-09,17:52:03,64323.8450000000,-3.3193,-3.33499,-5,0,
2005-10-09,17:52:03,64323.8500000000,-3.3093,-3.32499,-5,0,
2005-10-09,17:52:03,64323.8550000000,-3.3193,-3.30499,-5,0,
2005-10-09,17:52:03,64323.8600000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:03,64323.8650000000,-3.3193,-3.32504,-5,0,
2005-10-09,17:52:03,64323.8700000000,-3.3193,-3.35496,-5,0,
2005-10-09,17:52:03,64323.8750000000,-3.3093,-3.33496,-5,0,
2005-10-09,17:52:03,64323.8800000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.8850000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:03,64323.8900000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.8950000000,-3.3193,-3.32505,-5,0,
2005-10-09,17:52:03,64323.9000000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:03,64323.9050000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:03,64323.9100000000,-3.3193,-3.27507,-5,0,
2005-10-09,17:52:03,64323.9150000000,-3.3193,-3.29507,-5,0,
2005-10-09,17:52:03,64323.9200000000,-3.3193,-3.33499,-5,0,
2005-10-09,17:52:03,64323.9250000000,-3.3093,-3.31502,-5,0,
2005-10-09,17:52:03,64323.9300000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:03,64323.9350000000,-3.3193,-3.30502,-5,0,
2005-10-09,17:52:03,64323.9400000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:03,64323.9450000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:03,64323.9500000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:03,64323.9550000000,-3.3193,-3.32505,-5,0,
2005-10-09,17:52:03,64323.9600000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:03,64323.9650000000,-3.3293,-3.34498,-5,0,
2005-10-09,17:52:03,64323.9700000000,-3.3693,-3.35498,-5,0,
2005-10-09,17:52:03,64323.9750000000,-3.2893,-3.33498,-5,0,
2005-10-09,17:52:03,64323.9800000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:03,64323.9900000000,-3.37919,-3.32504,-5,0,
2005-10-09,17:52:03,64323.9950000000,-3.21919,-3.28504,-5,0,
2005-10-09,17:52:04,64324.0000000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.0050000000,-3.27907,-3.28507,-5,0,
2005-10-09,17:52:04,64324.0100000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:04,64324.0150000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0200000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0250000000,-3.3093,-3.31502,-5,0,
2005-10-09,17:52:04,64324.0300000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0350000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0400000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:04,64324.0450000000,-3.3193,-3.28507,-5,0,
2005-10-09,17:52:04,64324.0500000000,-3.3093,-3.28507,-5,0,
2005-10-09,17:52:04,64324.0550000000,-3.3193,-3.29507,-5,0,
2005-10-09,17:52:04,64324.0600000000,-3.3193,-3.31507,-5,0,
2005-10-09,17:52:04,64324.0650000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.0700000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0750000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:04,64324.0800000000,-3.30919,-3.29505,-5,0,
2005-10-09,17:52:04,64324.0850000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.0900000000,-3.3093,-3.31504,-5,0,
2005-10-09,17:52:04,64324.0950000000,-3.3193,-3.33499,-5,0,
2005-10-09,17:52:04,64324.1000000000,-3.3193,-3.32499,-5,0,
2005-10-09,17:52:04,64324.1050000000,-3.3093,-3.30499,-5,0,
2005-10-09,17:52:04,64324.1100000000,-3.3193,-3.29505,-5,0,
2005-10-09,17:52:04,64324.1150000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1200000000,-3.3193,-3.32502,-5,0,
2005-10-09,17:52:04,64324.1250000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:04,64324.1300000000,-3.3293,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1350000000,-3.29919,-3.30502,-5,0,
2005-10-09,17:52:04,64324.1400000000,-3.31919,-3.30504,-5,0,
2005-10-09,17:52:04,64324.1450000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:04,64324.1500000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.1550000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1600000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:04,64324.1650000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:04,64324.1700000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1750000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.1800000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1850000000,-3.3193,-3.30502,-5,0,
2005-10-09,17:52:04,64324.1900000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.1950000000,-3.3293,-3.32501,-5,0,
2005-10-09,17:52:04,64324.2000000000,-3.3093,-3.31502,-5,0,
2005-10-09,17:52:04,64324.2050000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.2100000000,-3.3193,-3.30502,-5,0,
2005-10-09,17:52:04,64324.2150000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2200000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:04,64324.2250000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2300000000,-3.3193,-3.31504,-5,0,
2005-10-09,17:52:04,64324.2350000000,-3.3093,-3.29505,-5,0,
2005-10-09,17:52:04,64324.2400000000,-3.3193,-3.30505,-5,0,
2005-10-09,17:52:04,64324.2450000000,-3.3193,-3.32505,-5,0,
2005-10-09,17:52:04,64324.2500000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2550000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2600000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.2650000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.2700000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.2750000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.2800000000,-3.3093,-3.30502,-5,0,
2005-10-09,17:52:04,64324.2850000000,-3.3293,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2900000000,-3.29919,-3.30504,-5,0,
2005-10-09,17:52:04,64324.2950000000,-3.31919,-3.30504,-5,0,
2005-10-09,17:52:04,64324.3000000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3050000000,-3.31919,-3.30502,-5,0,
2005-10-09,17:52:04,64324.3100000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3150000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.3200000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.3250000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.3300000000,-3.3093,-3.29504,-5,0,
2005-10-09,17:52:04,64324.3350000000,-3.3193,-3.30504,-5,0,
2005-10-09,17:52:04,64324.3400000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3450000000,-3.3193,-3.32501,-5,0,
2005-10-09,17:52:04,64324.3500000000,-3.3093,-3.32501,-5,0,
2005-10-09,17:52:04,64324.3550000000,-3.3193,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3600000000,-3.3093,-3.30502,-5,0,
2005-10-09,17:52:04,64324.3650000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3700000000,-3.30919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3750000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3800000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.3850000000,-3.29919,-3.30502,-5,0,
2005-10-09,17:52:04,64324.3900000000,-3.29919,-3.29505,-5,0,
2005-10-09,17:52:04,64324.3950000000,-3.30919,-3.28507,-5,0,
2005-10-09,17:52:04,64324.4000000000,-3.3193,-3.29507,-5,0,
2005-10-09,17:52:04,64324.4050000000,-3.3093,-3.30504,-5,0,
2005-10-09,17:52:04,64324.4100000000,-3.29919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.4150000000,-3.30919,-3.31502,-5,0,
2005-10-09,17:52:04,64324.4200000000,-3.3193,-3.31502,-5,0,
