2023-11-14;13:13:17;47597,3692758850;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3702777530;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3712759750;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3722761240;1,99023199023199;-5,070054212454213;0,214683045111459;0;
2023-11-14;13:13:17;47597,3732759610;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3742759010;1,836385836385836;-4,938608058608059;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3752758420;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3762759910;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3772760360;2,039072039072039;-5,11178315018315;0,785316954888541;0;
2023-11-14;13:13:17;47597,3782759250;2,139194139194139;-5,197327472527473;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3792759700;2,192918192918193;-5,243229304029304;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3802778890;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3812759030;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3822760000;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,3832757840;1,897435897435897;-4,990769230769231;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3842759860;1,846153846153846;-4,946953846153846;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3852760830;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3862760230;1,938949938949939;-5,026238827838828;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3872759640;2,048840048840049;-5,120128937728937;0,785316954888541;0;
2023-11-14;13:13:17;47597,3882760610;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3892760020;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3902777130;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3912760390;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3922758760;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,3932759730;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3942758620;1,836385836385836;-4,938608058608059;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3952759060;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3962758470;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3972758920;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,3982759370;2,141636141636142;-5,19941391941392;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3992757730;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4002777970;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4012759670;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4022759600;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,4032759530;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4042757900;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4052759390;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4062760880;1,938949938949939;-5,026238827838828;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4072761320;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4082759690;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4092759100;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4102779340;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4112759470;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4122759920;1,987789987789988;-5,067967765567766;0,214683045111459;0;
2023-11-14;13:13:17;47597,4132759330;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4142759780;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4152759190;1,851037851037851;-4,951126739926741;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4162759110;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4172759560;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4182758450;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4192759940;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4202779140;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4212758750;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4222759720;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,4232760690;1,8998778998779;-4,992855677655678;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4242759060;1,843711843711844;-4,9448673992674;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4252758990;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4262758920;1,938949938949939;-5,026238827838828;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4272760930;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,4282760850;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4292761820;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4302778420;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4312760640;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4322764730;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,4332761540;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4342760420;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4352758790;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4362759760;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4372758640;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4382761700;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4392758500;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4402781340;2,188034188034188;-5,239056410256411;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4412758360;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4422757240;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,4432759770;1,897435897435897;-4,990769230769231;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4442758140;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4452760150;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4462760080;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4472761050;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4482759940;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4492758820;2,190476190476191;-5,241142857142858;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4502778540;2,178266178266178;-5,230710622710623;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4512760760;2,095238095238095;-5,159771428571429;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4522758610;1,99023199023199;-5,070054212454213;0,214683045111459;0;
2023-11-14;13:13:17;47597,4532759050;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4542761070;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4552759950;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4562759880;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4572759290;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4582759220;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4592759660;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4602779900;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4612759520;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4622759450;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,4632757810;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4642758260;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4652760270;1,851037851037851;-4,951126739926741;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4662760720;1,931623931623932;-5,019979487179487;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4672760650;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4682760580;2,139194139194139;-5,197327472527473;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4692761030;2,192918192918193;-5,243229304029304;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4702763040;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4712760360;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4722761330;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,4732760220;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4742759630;1,843711843711844;-4,9448673992674;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4752760080;1,863247863247863;-4,961558974358974;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4762758440;1,938949938949939;-5,026238827838828;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4772760970;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,4782761420;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4792758750;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4802762320;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4812760160;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4822760090;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,4832758460;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4842758390;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4852757790;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4862760320;1,926739926739927;-5,015806593406594;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4872760250;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,4882760700;2,141636141636142;-5,19941391941392;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4892759590;2,192918192918193;-5,243229304029304;0,5000000000000029;0;
2023-11-14;13:13:17;47597,4902778790;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,4912759960;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,4922759370;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,4932759300;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,4942760270;1,846153846153846;-4,946953846153846;0,4999999999999971;0;
2023-11-14;13:13:17;47597,4952760720;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,4962759600;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,4972758490;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,4982759460;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,4992758350;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5002775980;2,178266178266178;-5,230710622710623;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5012760290;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5022760210;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,5032759100;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5042757990;1,836385836385836;-4,938608058608059;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5052756870;1,848595848595849;-4,949040293040293;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5062757320;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5072757770;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,5082760300;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5092758150;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5102760680;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5112760090;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5122760020;2;-5,0784;0,214683045111459;0;
2023-11-14;13:13:17;47597,5132760990;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5142758830;1,843711843711844;-4,9448673992674;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5152759280;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5162758690;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5172759130;2,048840048840049;-5,120128937728937;0,785316954888541;0;
2023-11-14;13:13:17;47597,5182760100;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5192758990;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5202779230;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5212759370;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5222758770;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,5232759740;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5242760710;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5252759080;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5262757970;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5272757890;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,5282760430;2,148962148962149;-5,20567326007326;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5292758270;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5302761840;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5312761770;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5322758580;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,5332759550;1,897435897435897;-4,990769230769231;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5342761040;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5352758880;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5362758810;1,929181929181929;-5,017893040293041;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5372760820;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,5382759710;2,139194139194139;-5,197327472527473;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5392759630;2,190476190476191;-5,241142857142858;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5402762690;2,178266178266178;-5,230710622710623;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5412760010;2,097680097680098;-5,161857875457876;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5422759940;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,5432760390;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5442759270;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5452759720;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5462759130;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5472758020;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,5482757940;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5492757870;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,5502760930;2,183150183150183;-5,234883516483516;0,3236644243122642;0;
2023-11-14;13:13:17;47597,5512761370;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,5522760260;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,5532758630;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,5542760640;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,5552760570;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,5562760490;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,5572761460;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,5582761390;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,5592760800;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
