2007-01-06,16:47:35,60455.3600000000,0,0,0,110.258,
2007-01-06,16:47:35,60455.3700000000,0,0,0,110.265,
2007-01-06,16:47:35,60455.3800000000,0,0,0,110.255,
2007-01-06,16:47:35,60455.3900000000,0,0,0,110.276,
2007-01-06,16:47:35,60455.4000000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.4100000000,0,0,0,110.243,
2007-01-06,16:47:35,60455.4200000000,0,0,0,110.253,
2007-01-06,16:47:35,60455.4300000000,0,0,0,110.269,
2007-01-06,16:47:35,60455.4400000000,0,0,0,110.258,
2007-01-06,16:47:35,60455.4500000000,0,0,0,110.267,
2007-01-06,16:47:35,60455.4600000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.4700000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.4800000000,0,0,0,110.245,
2007-01-06,16:47:35,60455.4900000000,0,0,0,110.266,
2007-01-06,16:47:35,60455.5000000000,0,0,0,110.238,
2007-01-06,16:47:35,60455.5100000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.5200000000,0,0,0,110.257,
2007-01-06,16:47:35,60455.5300000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.5400000000,0,0,0,110.251,
2007-01-06,16:47:35,60455.5500000000,0,0,0,110.261,
2007-01-06,16:47:35,60455.5600000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.5700000000,0,0,0,110.255,
2007-01-06,16:47:35,60455.5800000000,0,0,0,110.239,
2007-01-06,16:47:35,60455.5900000000,0,0,0,110.25,
2007-01-06,16:47:35,60455.6000000000,0,0,0,110.241,
2007-01-06,16:47:35,60455.6100000000,0,0,0,110.251,
2007-01-06,16:47:35,60455.6200000000,0,0,0,110.254,
2007-01-06,16:47:35,60455.6300000000,0,0,0,110.264,
2007-01-06,16:47:35,60455.6400000000,0,0,0,110.251,
2007-01-06,16:47:35,60455.6500000000,0,0,0,110.261,
2007-01-06,16:47:35,60455.6600000000,0,0,0,110.24,
2007-01-06,16:47:35,60455.6700000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.6800000000,0,0,0,110.238,
2007-01-06,16:47:35,60455.6900000000,0,0,0,110.248,
2007-01-06,16:47:35,60455.7000000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.7100000000,0,0,0,110.246,
2007-01-06,16:47:35,60455.7200000000,0,0,0,110.254,
2007-01-06,16:47:35,60455.7300000000,0,0,0,110.264,
2007-01-06,16:47:35,60455.7400000000,0,0,0,110.243,
2007-01-06,16:47:35,60455.7500000000,0,0,0,110.259,
2007-01-06,16:47:35,60455.7600000000,0,0,0,110.249,
2007-01-06,16:47:35,60455.7700000000,0,0,0,110.254,
2007-01-06,16:47:35,60455.7800000000,0,0,0,110.243,
2007-01-06,16:47:35,60455.7900000000,0,0,0,110.264,
2007-01-06,16:47:35,60455.8000000000,0,0,0,110.234,
2007-01-06,16:47:35,60455.8100000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.8200000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.8300000000,0,0,0,110.265,
2007-01-06,16:47:35,60455.8400000000,0,0,0,110.255,
2007-01-06,16:47:35,60455.8500000000,0,0,0,110.265,
2007-01-06,16:47:35,60455.8600000000,0,0,0,110.255,
2007-01-06,16:47:35,60455.8700000000,0,0,0,110.259,
2007-01-06,16:47:35,60455.8800000000,0,0,0,110.248,
2007-01-06,16:47:35,60455.8900000000,0,0,0,110.269,
2007-01-06,16:47:35,60455.9000000000,0,0,0,110.239,
2007-01-06,16:47:35,60455.9100000000,0,0,0,110.236,
2007-01-06,16:47:35,60455.9200000000,0,0,0,110.247,
2007-01-06,16:47:35,60455.9300000000,0,0,0,110.259,
2007-01-06,16:47:35,60455.9400000000,0,0,0,110.248,
2007-01-06,16:47:35,60455.9500000000,0,0,0,110.262,
2007-01-06,16:47:35,60455.9600000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.9700000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.9800000000,0,0,0,110.247,
2007-01-06,16:47:35,60455.9900000000,0,0,0,110.258,
2007-01-06,16:47:36,60456.0000000000,0,0,0,110.267,
2007-01-06,16:47:36,60456.0100000000,0,0,0,110.278,
2007-01-06,16:47:36,60456.0200000000,0,0,0,110.265,
2007-01-06,16:47:36,60456.0300000000,0,0,0,110.276,
2007-01-06,16:47:36,60456.0400000000,0,0,0,110.295,
2007-01-06,16:47:36,60456.0500000000,0,0,0,110.306,
2007-01-06,16:47:36,60456.0600000000,0,0,0,110.313,
2007-01-06,16:47:36,60456.0700000000,0,0,0,110.323,
2007-01-06,16:47:36,60456.0800000000,0,0,0,110.334,
2007-01-06,16:47:36,60456.0900000000,0,0,0,110.345,
2007-01-06,16:47:36,60456.1000000000,0,0,0,110.347,
2007-01-06,16:47:36,60456.1100000000,0,0,0,110.337,
2007-01-06,16:47:36,60456.1200000000,0,0,0,110.354,
2007-01-06,16:47:36,60456.1300000000,0,0,0,110.343,
2007-01-06,16:47:36,60456.1400000000,0,0,0,110.322,
2007-01-06,16:47:36,60456.1500000000,0,0,0,110.344,
2007-01-06,16:47:36,60456.1600000000,0,0,0,110.323,
2007-01-06,16:47:36,60456.1700000000,0,0,0,110.331,
2007-01-06,16:47:36,60456.1800000000,0,0,0,110.323,
2007-01-06,16:47:36,60456.1900000000,0,0,0,110.312,
2007-01-06,16:47:36,60456.2000000000,0,0,0,110.306,
2007-01-06,16:47:36,60456.2100000000,0,0,0,110.317,
2007-01-06,16:47:36,60456.2200000000,0,0,0,110.323,
2007-01-06,16:47:36,60456.2300000000,0,0,0,110.318,
2007-01-06,16:47:36,60456.2400000000,0,0,0,110.313,
2007-01-06,16:47:36,60456.2500000000,0,0,0,110.323,
2007-01-06,16:47:36,60456.2600000000,0,0,0,110.303,
2007-01-06,16:47:36,60456.2700000000,0,0,0,110.314,
2007-01-06,16:47:36,60456.2800000000,0,0,0,110.309,
2007-01-06,16:47:36,60456.2900000000,0,0,0,110.32,
2007-01-06,16:47:36,60456.3000000000,0,0,0,110.299,
2007-01-06,16:47:36,60456.3100000000,0,0,0,110.301,
2007-01-06,16:47:36,60456.3200000000,0,0,0,110.293,
2007-01-06,16:47:36,60456.3300000000,0,0,0,110.304,
2007-01-06,16:47:36,60456.3400000000,0,0,0,110.285,
2007-01-06,16:47:36,60456.3500000000,0,0,0,110.291,
2007-01-06,16:47:36,60456.3600000000,0,0,0,110.281,
2007-01-06,16:47:36,60456.3700000000,0,0,0,110.3,
2007-01-06,16:47:36,60456.3800000000,0,0,0,110.289,
2007-01-06,16:47:36,60456.3900000000,0,0,0,110.283,
2007-01-06,16:47:36,60456.4000000000,0,0,0,110.273,
2007-01-06,16:47:36,60456.4100000000,0,0,0,110.288,
2007-01-06,16:47:36,60456.4200000000,0,0,0,110.278,
2007-01-06,16:47:36,60456.4300000000,0,0,0,110.279,
2007-01-06,16:47:36,60456.4400000000,0,0,0,110.268,
2007-01-06,16:47:36,60456.4500000000,0,0,0,110.273,
2007-01-06,16:47:36,60456.4600000000,0,0,0,110.273,
2007-01-06,16:47:36,60456.4700000000,0,0,0,110.284,
2007-01-06,16:47:36,60456.4800000000,0,0,0,110.263,
2007-01-06,16:47:36,60456.4900000000,0,0,0,110.279,
2007-01-06,16:47:36,60456.5000000000,0,0,0,110.257,
2007-01-06,16:47:36,60456.5100000000,0,0,0,110.288,
2007-01-06,16:47:36,60456.5200000000,0,0,0,110.283,
2007-01-06,16:47:36,60456.5300000000,0,0,0,110.279,
2007-01-06,16:47:36,60456.5400000000,0,0,0,110.268,
2007-01-06,16:47:36,60456.5500000000,0,0,0,110.269,
2007-01-06,16:47:36,60456.5600000000,0,0,0,110.258,
2007-01-06,16:47:36,60456.5700000000,0,0,0,110.254,
2007-01-06,16:47:36,60456.5800000000,0,0,0,110.264,
2007-01-06,16:47:36,60456.5900000000,0,0,0,110.267,
2007-01-06,16:47:36,60456.6000000000,0,0,0,110.256,
2007-01-06,16:47:36,60456.6100000000,0,0,0,110.278,
2007-01-06,16:47:36,60456.6200000000,0,0,0,110.259,
2007-01-06,16:47:36,60456.6300000000,0,0,0,110.259,
2007-01-06,16:47:36,60456.6400000000,0,0,0,110.248,
2007-01-06,16:47:36,60456.6500000000,0,0,0,110.246,
2007-01-06,16:47:36,60456.6600000000,0,0,0,110.246,
2007-01-06,16:47:36,60456.6700000000,0,0,0,110.256,
2007-01-06,16:47:36,60456.6800000000,0,0,0,110.261,
2007-01-06,16:47:36,60456.6900000000,0,0,0,110.264,
2007-01-06,16:47:36,60456.7000000000,0,0,0,110.253,
2007-01-06,16:47:36,60456.7100000000,0,0,0,110.259,
2007-01-06,16:47:36,60456.7200000000,0,0,0,110.256,
2007-01-06,16:47:36,60456.7300000000,0,0,0,110.266,
2007-01-06,16:47:36,60456.7400000000,0,0,0,110.265,
2007-01-06,16:47:36,60456.7500000000,0,0,0,110.265,
2007-01-06,16:47:36,60456.7600000000,0,0,0,110.255,
2007-01-06,16:47:36,60456.7700000000,0,0,0,110.252,
2007-01-06,16:47:36,60456.7800000000,0,0,0,110.242,
2007-01-06,16:47:36,60456.7900000000,0,0,0,110.254,
2007-01-06,16:47:36,60456.8000000000,0,0,0,110.251,
2007-01-06,16:47:36,60456.8100000000,0,0,0,110.251,
2007-01-06,16:47:36,60456.8200000000,0,0,0,110.24,
2007-01-06,16:47:36,60456.8300000000,0,0,0,110.246,
2007-01-06,16:47:36,60456.8400000000,0,0,0,110.235,
2007-01-06,16:47:36,60456.8500000000,0,0,0,110.246,
2007-01-06,16:47:36,60456.8600000000,0,0,0,110.244,
2007-01-06,16:47:36,60456.8700000000,0,0,0,110.249,
2007-01-06,16:47:36,60456.8800000000,0,0,0,110.239,
2007-01-06,16:47:36,60456.8900000000,0,0,0,110.25,
2007-01-06,16:47:36,60456.9000000000,0,0,0,110.231,
2007-01-06,16:47:36,60456.9100000000,0,0,0,110.241,
2007-01-06,16:47:36,60456.9200000000,0,0,0,110.256,
2007-01-06,16:47:36,60456.9300000000,0,0,0,110.266,
2007-01-06,16:47:36,60456.9400000000,0,0,0,110.247,
2007-01-06,16:47:36,60456.9500000000,0,0,0,110.247,
2007-01-06,16:47:36,60456.9600000000,0,0,0,110.237,
2007-01-06,16:47:36,60456.9700000000,0,0,0,110.244,
2007-01-06,16:47:36,60456.9800000000,0,0,0,110.246,
2007-01-06,16:47:36,60456.9900000000,0,0,0,110.256,
2007-01-06,16:47:37,60457.0000000000,0,0,0,110.249,
2007-01-06,16:47:37,60457.0100000000,0,0,0,110.238,
2007-01-06,16:47:37,60457.0200000000,0,0,0,110.226,
2007-01-06,16:47:37,60457.0300000000,0,0,0,110.233,
2007-01-06,16:47:37,60457.0400000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.0500000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.0600000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.0700000000,0,0,0,110.238,
2007-01-06,16:47:37,60457.0800000000,0,0,0,110.233,
2007-01-06,16:47:37,60457.0900000000,0,0,0,110.241,
2007-01-06,16:47:37,60457.1000000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.1100000000,0,0,0,110.247,
2007-01-06,16:47:37,60457.1200000000,0,0,0,110.251,
2007-01-06,16:47:37,60457.1300000000,0,0,0,110.244,
2007-01-06,16:47:37,60457.1400000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.1500000000,0,0,0,110.247,
2007-01-06,16:47:37,60457.1600000000,0,0,0,110.239,
2007-01-06,16:47:37,60457.1700000000,0,0,0,110.249,
2007-01-06,16:47:37,60457.1800000000,0,0,0,110.247,
2007-01-06,16:47:37,60457.1900000000,0,0,0,110.249,
2007-01-06,16:47:37,60457.2000000000,0,0,0,110.238,
2007-01-06,16:47:37,60457.2100000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.2200000000,0,0,0,110.232,
2007-01-06,16:47:37,60457.2300000000,0,0,0,110.239,
2007-01-06,16:47:37,60457.2400000000,0,0,0,110.233,
2007-01-06,16:47:37,60457.2500000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.2600000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.2700000000,0,0,0,110.241,
2007-01-06,16:47:37,60457.2800000000,0,0,0,110.23,
2007-01-06,16:47:37,60457.2900000000,0,0,0,110.241,
2007-01-06,16:47:37,60457.3000000000,0,0,0,110.23,
2007-01-06,16:47:37,60457.3100000000,0,0,0,110.249,
2007-01-06,16:47:37,60457.3200000000,0,0,0,110.244,
2007-01-06,16:47:37,60457.3300000000,0,0,0,110.251,
2007-01-06,16:47:37,60457.3400000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.3500000000,0,0,0,110.246,
2007-01-06,16:47:37,60457.3600000000,0,0,0,110.239,
2007-01-06,16:47:37,60457.3700000000,0,0,0,110.244,
2007-01-06,16:47:37,60457.3800000000,0,0,0,110.241,
2007-01-06,16:47:37,60457.3900000000,0,0,0,110.251,
2007-01-06,16:47:37,60457.4000000000,0,0,0,110.23,
2007-01-06,16:47:37,60457.4100000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.4200000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.4300000000,0,0,0,110.233,
2007-01-06,16:47:37,60457.4400000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.4500000000,0,0,0,110.234,
2007-01-06,16:47:37,60457.4600000000,0,0,0,110.225,
2007-01-06,16:47:37,60457.4700000000,0,0,0,110.228,
2007-01-06,16:47:37,60457.4800000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.4900000000,0,0,0,110.226,
2007-01-06,16:47:37,60457.5000000000,0,0,0,110.237,
2007-01-06,16:47:37,60457.5100000000,0,0,0,110.238,
2007-01-06,16:47:37,60457.5200000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.5300000000,0,0,0,110.247,
2007-01-06,16:47:37,60457.5400000000,0,0,0,110.239,
2007-01-06,16:47:37,60457.5500000000,0,0,0,110.246,
2007-01-06,16:47:37,60457.5600000000,0,0,0,110.235,
2007-01-06,16:47:37,60457.5700000000,0,0,0,110.243,
2007-01-06,16:47:37,60457.5800000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.5900000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.6000000000,0,0,0,110.239,
2007-01-06,16:47:37,60457.6100000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.6200000000,0,0,0,110.22,
2007-01-06,16:47:37,60457.6300000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.6400000000,0,0,0,110.231,
2007-01-06,16:47:37,60457.6500000000,0,0,0,110.241,
2007-01-06,16:47:37,60457.6600000000,0,0,0,110.23,
2007-01-06,16:47:37,60457.6700000000,0,0,0,110.226,
2007-01-06,16:47:37,60457.6800000000,0,0,0,110.218,
2007-01-06,16:47:37,60457.6900000000,0,0,0,110.229,
2007-01-06,16:47:37,60457.7000000000,0,0,0,110.226,
2007-01-06,16:47:37,60457.7100000000,0,0,0,110.236,
2007-01-06,16:47:37,60457.7200000000,0,0,0,110.238,
2007-01-06,16:47:37,60457.7300000000,0,0,0,110.248,
2007-01-06,16:47:37,60457.7400000000,0,0,0,110.229,
2007-01-06,16:47:37,60457.7500000000,0,0,0,110.234,
2007-01-06,16:47:37,60457.7600000000,0,0,0,110.224,
2007-01-06,16:47:37,60457.7700000000,0,0,0,110.223,
2007-01-06,16:47:37,60457.7800000000,0,0,0,110.213,
2007-01-06,16:47:37,60457.7900000000,0,0,0,110.223,
2007-01-06,16:47:37,60457.8000000000,0,0,0,110.226,
2007-01-06,16:47:37,60457.8100000000,0,0,0,110.223,
2007-01-06,16:47:37,60457.8200000000,0,0,0,110.212,
2007-01-06,16:47:37,60457.8300000000,0,0,0,110.205,
2007-01-06,16:47:37,60457.8400000000,0,0,0,110.2,
2007-01-06,16:47:37,60457.8500000000,0,0,0,110.197,
2007-01-06,16:47:37,60457.8600000000,0,0,0,110.202,
2007-01-06,16:47:37,60457.8700000000,0,0,0,110.211,
2007-01-06,16:47:37,60457.8800000000,0,0,0,110.211,
2007-01-06,16:47:37,60457.8900000000,0,0,0,110.221,
2007-01-06,16:47:37,60457.9000000000,0,0,0,110.216,
2007-01-06,16:47:37,60457.9100000000,0,0,0,110.206,
2007-01-06,16:47:37,60457.9200000000,0,0,0,110.206,
2007-01-06,16:47:37,60457.9300000000,0,0,0,110.213,
2007-01-06,16:47:37,60457.9400000000,0,0,0,110.202,
2007-01-06,16:47:37,60457.9500000000,0,0,0,110.211,
2007-01-06,16:47:37,60457.9600000000,0,0,0,110.205,
2007-01-06,16:47:37,60457.9700000000,0,0,0,110.215,
2007-01-06,16:47:37,60457.9800000000,0,0,0,110.203,
2007-01-06,16:47:37,60457.9900000000,0,0,0,110.214,
2007-01-06,16:47:38,60458.0000000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.0100000000,0,0,0,110.202,
2007-01-06,16:47:38,60458.0200000000,0,0,0,110.191,
2007-01-06,16:47:38,60458.0300000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.0400000000,0,0,0,110.19,
2007-01-06,16:47:38,60458.0500000000,0,0,0,110.201,
2007-01-06,16:47:38,60458.0600000000,0,0,0,110.2,
2007-01-06,16:47:38,60458.0700000000,0,0,0,110.211,
2007-01-06,16:47:38,60458.0800000000,0,0,0,110.205,
2007-01-06,16:47:38,60458.0900000000,0,0,0,110.215,
2007-01-06,16:47:38,60458.1000000000,0,0,0,110.206,
2007-01-06,16:47:38,60458.1100000000,0,0,0,110.206,
2007-01-06,16:47:38,60458.1200000000,0,0,0,110.196,
2007-01-06,16:47:38,60458.1300000000,0,0,0,110.208,
2007-01-06,16:47:38,60458.1400000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.1500000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.1600000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.1700000000,0,0,0,110.214,
2007-01-06,16:47:38,60458.1800000000,0,0,0,110.202,
2007-01-06,16:47:38,60458.1900000000,0,0,0,110.195,
2007-01-06,16:47:38,60458.2000000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.2100000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.2200000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.2300000000,0,0,0,110.195,
2007-01-06,16:47:38,60458.2400000000,0,0,0,110.19,
2007-01-06,16:47:38,60458.2500000000,0,0,0,110.201,
2007-01-06,16:47:38,60458.2600000000,0,0,0,110.208,
2007-01-06,16:47:38,60458.2700000000,0,0,0,110.21,
2007-01-06,16:47:38,60458.2800000000,0,0,0,110.21,
2007-01-06,16:47:38,60458.2900000000,0,0,0,110.211,
2007-01-06,16:47:38,60458.3000000000,0,0,0,110.205,
2007-01-06,16:47:38,60458.3100000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.3200000000,0,0,0,110.206,
2007-01-06,16:47:38,60458.3300000000,0,0,0,110.196,
2007-01-06,16:47:38,60458.3400000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.3500000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.3600000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.3700000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.3800000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.3900000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.4000000000,0,0,0,110.184,
2007-01-06,16:47:38,60458.4100000000,0,0,0,110.19,
2007-01-06,16:47:38,60458.4200000000,0,0,0,110.184,
2007-01-06,16:47:38,60458.4300000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.4400000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.4500000000,0,0,0,110.202,
2007-01-06,16:47:38,60458.4600000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.4700000000,0,0,0,110.214,
2007-01-06,16:47:38,60458.4800000000,0,0,0,110.205,
2007-01-06,16:47:38,60458.4900000000,0,0,0,110.208,
2007-01-06,16:47:38,60458.5000000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.5100000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.5200000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.5300000000,0,0,0,110.186,
2007-01-06,16:47:38,60458.5400000000,0,0,0,110.188,
2007-01-06,16:47:38,60458.5500000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.5600000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.5700000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.5800000000,0,0,0,110.188,
2007-01-06,16:47:38,60458.5900000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.6000000000,0,0,0,110.195,
2007-01-06,16:47:38,60458.6100000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.6200000000,0,0,0,110.184,
2007-01-06,16:47:38,60458.6300000000,0,0,0,110.194,
2007-01-06,16:47:38,60458.6400000000,0,0,0,110.202,
2007-01-06,16:47:38,60458.6500000000,0,0,0,110.21,
2007-01-06,16:47:38,60458.6600000000,0,0,0,110.205,
2007-01-06,16:47:38,60458.6700000000,0,0,0,110.211,
2007-01-06,16:47:38,60458.6800000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.6900000000,0,0,0,110.208,
2007-01-06,16:47:38,60458.7000000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.7100000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.7200000000,0,0,0,110.195,
2007-01-06,16:47:38,60458.7300000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.7400000000,0,0,0,110.184,
2007-01-06,16:47:38,60458.7500000000,0,0,0,110.185,
2007-01-06,16:47:38,60458.7600000000,0,0,0,110.188,
2007-01-06,16:47:38,60458.7700000000,0,0,0,110.195,
2007-01-06,16:47:38,60458.7800000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.7900000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.8000000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.8100000000,0,0,0,110.2,
2007-01-06,16:47:38,60458.8200000000,0,0,0,110.19,
2007-01-06,16:47:38,60458.8300000000,0,0,0,110.205,
2007-01-06,16:47:38,60458.8400000000,0,0,0,110.194,
2007-01-06,16:47:38,60458.8500000000,0,0,0,110.203,
2007-01-06,16:47:38,60458.8600000000,0,0,0,110.198,
2007-01-06,16:47:38,60458.8700000000,0,0,0,110.2,
2007-01-06,16:47:38,60458.8800000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.8900000000,0,0,0,110.197,
2007-01-06,16:47:38,60458.9000000000,0,0,0,110.193,
2007-01-06,16:47:38,60458.9100000000,0,0,0,110.187,
2007-01-06,16:47:38,60458.9200000000,0,0,0,110.188,
2007-01-06,16:47:38,60458.9300000000,0,0,0,110.185,
2007-01-06,16:47:38,60458.9400000000,0,0,0,110.18,
2007-01-06,16:47:38,60458.9500000000,0,0,0,110.191,
2007-01-06,16:47:38,60458.9600000000,0,0,0,110.188,
2007-01-06,16:47:38,60458.9700000000,0,0,0,110.192,
2007-01-06,16:47:38,60458.9800000000,0,0,0,110.202,
2007-01-06,16:47:38,60458.9900000000,0,0,0,110.195,
2007-01-06,16:47:39,60459.0000000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.0100000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.0200000000,0,0,0,110.205,
2007-01-06,16:47:39,60459.0300000000,0,0,0,110.198,
2007-01-06,16:47:39,60459.0400000000,0,0,0,110.188,
2007-01-06,16:47:39,60459.0500000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.0600000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.0700000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.0800000000,0,0,0,110.192,
2007-01-06,16:47:39,60459.0900000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.1000000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.1100000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.1200000000,0,0,0,110.185,
2007-01-06,16:47:39,60459.1300000000,0,0,0,110.18,
2007-01-06,16:47:39,60459.1400000000,0,0,0,110.185,
2007-01-06,16:47:39,60459.1500000000,0,0,0,110.196,
2007-01-06,16:47:39,60459.1600000000,0,0,0,110.192,
2007-01-06,16:47:39,60459.1700000000,0,0,0,110.202,
2007-01-06,16:47:39,60459.1800000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.1900000000,0,0,0,110.207,
2007-01-06,16:47:39,60459.2000000000,0,0,0,110.206,
2007-01-06,16:47:39,60459.2100000000,0,0,0,110.205,
2007-01-06,16:47:39,60459.2200000000,0,0,0,110.194,
2007-01-06,16:47:39,60459.2300000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.2400000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.2500000000,0,0,0,110.185,
2007-01-06,16:47:39,60459.2600000000,0,0,0,110.185,
2007-01-06,16:47:39,60459.2700000000,0,0,0,110.187,
2007-01-06,16:47:39,60459.2800000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.2900000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.3000000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.3100000000,0,0,0,110.192,
2007-01-06,16:47:39,60459.3200000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.3300000000,0,0,0,110.185,
2007-01-06,16:47:39,60459.3400000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.3500000000,0,0,0,110.195,
2007-01-06,16:47:39,60459.3600000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.3700000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.3800000000,0,0,0,110.202,
2007-01-06,16:47:39,60459.3900000000,0,0,0,110.205,
2007-01-06,16:47:39,60459.4000000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.4100000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.4200000000,0,0,0,110.198,
2007-01-06,16:47:39,60459.4300000000,0,0,0,110.2,
2007-01-06,16:47:39,60459.4400000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.4500000000,0,0,0,110.182,
2007-01-06,16:47:39,60459.4600000000,0,0,0,110.179,
2007-01-06,16:47:39,60459.4700000000,0,0,0,110.184,
2007-01-06,16:47:39,60459.4800000000,0,0,0,110.187,
2007-01-06,16:47:39,60459.4900000000,0,0,0,110.19,
2007-01-06,16:47:39,60459.5000000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.5100000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.5200000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.5300000000,0,0,0,110.192,
2007-01-06,16:47:39,60459.5400000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.5500000000,0,0,0,110.204,
2007-01-06,16:47:39,60459.5600000000,0,0,0,110.2,
2007-01-06,16:47:39,60459.5700000000,0,0,0,110.205,
2007-01-06,16:47:39,60459.5800000000,0,0,0,110.203,
2007-01-06,16:47:39,60459.5900000000,0,0,0,110.193,
2007-01-06,16:47:39,60459.6000000000,0,0,0,110.187,
2007-01-06,16:47:39,60459.6100000000,0,0,0,110.197,
2007-01-06,16:47:39,60459.6200000000,0,0,0,110.188,
2007-01-06,16:47:39,60459.6300000000,0,0,0,110.199,
2007-01-06,16:47:39,60459.6400000000,0,0,0,110.184,
2007-01-06,16:47:39,60459.6500000000,0,0,0,110.179,
