2007-01-06,17:04:31,61471.0600000000,0,0,112.245,0,
2007-01-06,17:04:31,61471.0700000000,0,0,112.433,0,
2007-01-06,17:04:31,61471.0800000000,0,0,112.395,0,
2007-01-06,17:04:31,61471.0900000000,0,0,112.345,0,
2007-01-06,17:04:31,61471.1000000000,0,0,112.395,0,
2007-01-06,17:04:31,61471.1100000000,0,0,112.387,0,
2007-01-06,17:04:31,61471.1200000000,0,0,112.38,0,
2007-01-06,17:04:31,61471.1300000000,0,0,112.33,0,
2007-01-06,17:04:31,61471.1400000000,0,0,112.279,0,
2007-01-06,17:04:31,61471.1500000000,0,0,112.229,0,
2007-01-06,17:04:31,61471.1600000000,0,0,112.325,0,
2007-01-06,17:04:31,61471.1700000000,0,0,112.275,0,
2007-01-06,17:04:31,61471.1800000000,0,0,112.375,0,
2007-01-06,17:04:31,61471.1900000000,0,0,112.31,0,
2007-01-06,17:04:31,61471.2000000000,0,0,112.333,0,
2007-01-06,17:04:31,61471.2100000000,0,0,112.283,0,
2007-01-06,17:04:31,61471.2200000000,0,0,112.325,0,
2007-01-06,17:04:31,61471.2300000000,0,0,112.275,0,
2007-01-06,17:04:31,61471.2400000000,0,0,112.175,0,
2007-01-06,17:04:31,61471.2500000000,0,0,112.333,0,
2007-01-06,17:04:31,61471.2600000000,0,0,112.372,0,
2007-01-06,17:04:31,61471.2700000000,0,0,112.325,0,
2007-01-06,17:04:31,61471.2800000000,0,0,112.302,0,
2007-01-06,17:04:31,61471.2900000000,0,0,112.352,0,
2007-01-06,17:04:31,61471.3000000000,0,0,112.325,0,
2007-01-06,17:04:31,61471.3100000000,0,0,112.275,0,
2007-01-06,17:04:31,61471.3200000000,0,0,112.217,0,
2007-01-06,17:04:31,61471.3300000000,0,0,112.267,0,
2007-01-06,17:04:31,61471.3400000000,0,0,112.167,0,
2007-01-06,17:04:31,61471.3500000000,0,0,111.976,0,
2007-01-06,17:04:31,61471.3600000000,0,0,112.076,0,
2007-01-06,17:04:31,61471.3700000000,0,0,112.147,0,
2007-01-06,17:04:31,61471.3800000000,0,0,112.232,0,
2007-01-06,17:04:31,61471.3900000000,0,0,112.282,0,
2007-01-06,17:04:31,61471.4000000000,0,0,112.182,0,
2007-01-06,17:04:31,61471.4100000000,0,0,112.287,0,
2007-01-06,17:04:31,61471.4200000000,0,0,112.232,0,
2007-01-06,17:04:31,61471.4300000000,0,0,112.182,0,
2007-01-06,17:04:31,61471.4400000000,0,0,112.082,0,
2007-01-06,17:04:31,61471.4500000000,0,0,112.282,0,
2007-01-06,17:04:31,61471.4600000000,0,0,112.209,0,
2007-01-06,17:04:31,61471.4700000000,0,0,112.287,0,
2007-01-06,17:04:31,61471.4800000000,0,0,112.187,0,
2007-01-06,17:04:31,61471.4900000000,0,0,112.38,0,
2007-01-06,17:04:31,61471.5000000000,0,0,112.28,0,
2007-01-06,17:04:31,61471.5100000000,0,0,112.081,0,
2007-01-06,17:04:31,61471.5200000000,0,0,112.287,0,
2007-01-06,17:04:31,61471.5300000000,0,0,112.441,0,
2007-01-06,17:04:31,61471.5400000000,0,0,112.341,0,
2007-01-06,17:04:31,61471.5500000000,0,0,112.141,0,
2007-01-06,17:04:31,61471.5600000000,0,0,112.34,0,
2007-01-06,17:04:31,61471.5700000000,0,0,112.456,0,
2007-01-06,17:04:31,61471.5800000000,0,0,112.41,0,
2007-01-06,17:04:31,61471.5900000000,0,0,112.36,0,
2007-01-06,17:04:31,61471.6000000000,0,0,112.317,0,
2007-01-06,17:04:31,61471.6100000000,0,0,112.31,0,
2007-01-06,17:04:31,61471.6200000000,0,0,112.36,0,
2007-01-06,17:04:31,61471.6300000000,0,0,112.459,0,
2007-01-06,17:04:31,61471.6400000000,0,0,112.279,0,
2007-01-06,17:04:31,61471.6500000000,0,0,112.379,0,
2007-01-06,17:04:31,61471.6600000000,0,0,112.31,0,
2007-01-06,17:04:31,61471.6700000000,0,0,112.348,0,
2007-01-06,17:04:31,61471.6800000000,0,0,112.298,0,
2007-01-06,17:04:31,61471.6900000000,0,0,112.202,0,
2007-01-06,17:04:31,61471.7000000000,0,0,112.252,0,
2007-01-06,17:04:31,61471.7100000000,0,0,112.209,0,
2007-01-06,17:04:31,61471.7200000000,0,0,112.202,0,
2007-01-06,17:04:31,61471.7300000000,0,0,112.252,0,
2007-01-06,17:04:31,61471.7400000000,0,0,112.162,0,
2007-01-06,17:04:31,61471.7500000000,0,0,112.212,0,
2007-01-06,17:04:31,61471.7600000000,0,0,112.186,0,
2007-01-06,17:04:31,61471.7700000000,0,0,112.137,0,
2007-01-06,17:04:31,61471.7800000000,0,0,112.236,0,
2007-01-06,17:04:31,61471.7900000000,0,0,112.403,0,
2007-01-06,17:04:31,61471.8000000000,0,0,112.303,0,
2007-01-06,17:04:31,61471.8100000000,0,0,112.403,0,
2007-01-06,17:04:31,61471.8200000000,0,0,112.303,0,
2007-01-06,17:04:31,61471.8300000000,0,0,112.372,0,
2007-01-06,17:04:31,61471.8400000000,0,0,112.472,0,
2007-01-06,17:04:31,61471.8500000000,0,0,112.272,0,
2007-01-06,17:04:31,61471.8600000000,0,0,112.558,0,
2007-01-06,17:04:31,61471.8700000000,0,0,112.358,0,
2007-01-06,17:04:31,61471.8800000000,0,0,112.333,0,
2007-01-06,17:04:31,61471.8900000000,0,0,112.162,0,
2007-01-06,17:04:31,61471.9000000000,0,0,112.262,0,
2007-01-06,17:04:31,61471.9100000000,0,0,112.302,0,
2007-01-06,17:04:31,61471.9200000000,0,0,112.402,0,
2007-01-06,17:04:31,61471.9300000000,0,0,112.395,0,
2007-01-06,17:04:31,61471.9400000000,0,0,112.295,0,
2007-01-06,17:04:31,61471.9500000000,0,0,112.232,0,
2007-01-06,17:04:31,61471.9600000000,0,0,112.232,0,
2007-01-06,17:04:31,61471.9700000000,0,0,112.282,0,
2007-01-06,17:04:31,61471.9800000000,0,0,112.182,0,
2007-01-06,17:04:31,61471.9900000000,0,0,112.382,0,
2007-01-06,17:04:32,61472.0000000000,0,0,112.363,0,
2007-01-06,17:04:32,61472.0100000000,0,0,112.164,0,
2007-01-06,17:04:32,61472.0200000000,0,0,112.147,0,
2007-01-06,17:04:32,61472.0300000000,0,0,112.294,0,
2007-01-06,17:04:32,61472.0400000000,0,0,112.209,0,
2007-01-06,17:04:32,61472.0500000000,0,0,112.259,0,
2007-01-06,17:04:32,61472.0600000000,0,0,112.359,0,
2007-01-06,17:04:32,61472.0700000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.0800000000,0,0,112.14,0,
2007-01-06,17:04:32,61472.0900000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.1000000000,0,0,112.325,0,
2007-01-06,17:04:32,61472.1100000000,0,0,112.348,0,
2007-01-06,17:04:32,61472.1200000000,0,0,112.298,0,
2007-01-06,17:04:32,61472.1300000000,0,0,112.398,0,
2007-01-06,17:04:32,61472.1400000000,0,0,112.198,0,
2007-01-06,17:04:32,61472.1500000000,0,0,112.209,0,
2007-01-06,17:04:32,61472.1600000000,0,0,112.372,0,
2007-01-06,17:04:32,61472.1700000000,0,0,112.272,0,
2007-01-06,17:04:32,61472.1800000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.1900000000,0,0,112.255,0,
2007-01-06,17:04:32,61472.2000000000,0,0,112.305,0,
2007-01-06,17:04:32,61472.2100000000,0,0,112.205,0,
2007-01-06,17:04:32,61472.2200000000,0,0,112.294,0,
2007-01-06,17:04:32,61472.2300000000,0,0,112.394,0,
2007-01-06,17:04:32,61472.2400000000,0,0,112.195,0,
2007-01-06,17:04:32,61472.2500000000,0,0,112.403,0,
2007-01-06,17:04:32,61472.2600000000,0,0,112.27,0,
2007-01-06,17:04:32,61472.2700000000,0,0,112.247,0,
2007-01-06,17:04:32,61472.2800000000,0,0,112.224,0,
2007-01-06,17:04:32,61472.2900000000,0,0,112.27,0,
2007-01-06,17:04:32,61472.3000000000,0,0,112.22,0,
2007-01-06,17:04:32,61472.3100000000,0,0,112.32,0,
2007-01-06,17:04:32,61472.3200000000,0,0,112.121,0,
2007-01-06,17:04:32,61472.3300000000,0,0,112.302,0,
2007-01-06,17:04:32,61472.3400000000,0,0,112.147,0,
2007-01-06,17:04:32,61472.3500000000,0,0,112.132,0,
2007-01-06,17:04:32,61472.3600000000,0,0,112.182,0,
2007-01-06,17:04:32,61472.3700000000,0,0,112.27,0,
2007-01-06,17:04:32,61472.3800000000,0,0,112.32,0,
2007-01-06,17:04:32,61472.3900000000,0,0,112.22,0,
2007-01-06,17:04:32,61472.4000000000,0,0,112.279,0,
2007-01-06,17:04:32,61472.4100000000,0,0,112.379,0,
2007-01-06,17:04:32,61472.4200000000,0,0,112.287,0,
2007-01-06,17:04:32,61472.4300000000,0,0,112.387,0,
2007-01-06,17:04:32,61472.4400000000,0,0,112.317,0,
2007-01-06,17:04:32,61472.4500000000,0,0,112.417,0,
2007-01-06,17:04:32,61472.4600000000,0,0,112.218,0,
2007-01-06,17:04:32,61472.4700000000,0,0,112.333,0,
2007-01-06,17:04:32,61472.4800000000,0,0,112.333,0,
2007-01-06,17:04:32,61472.4900000000,0,0,112.233,0,
2007-01-06,17:04:32,61472.5000000000,0,0,112.154,0,
2007-01-06,17:04:32,61472.5100000000,0,0,112.254,0,
2007-01-06,17:04:32,61472.5200000000,0,0,112.224,0,
2007-01-06,17:04:32,61472.5300000000,0,0,112.255,0,
2007-01-06,17:04:32,61472.5400000000,0,0,112.247,0,
2007-01-06,17:04:32,61472.5500000000,0,0,112.297,0,
2007-01-06,17:04:32,61472.5600000000,0,0,112.397,0,
2007-01-06,17:04:32,61472.5700000000,0,0,112.279,0,
2007-01-06,17:04:32,61472.5800000000,0,0,112.224,0,
2007-01-06,17:04:32,61472.5900000000,0,0,112.274,0,
2007-01-06,17:04:32,61472.6000000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.6100000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.6200000000,0,0,112.29,0,
2007-01-06,17:04:32,61472.6300000000,0,0,112.363,0,
2007-01-06,17:04:32,61472.6400000000,0,0,112.313,0,
2007-01-06,17:04:32,61472.6500000000,0,0,112.325,0,
2007-01-06,17:04:32,61472.6600000000,0,0,112.375,0,
2007-01-06,17:04:32,61472.6700000000,0,0,112.456,0,
2007-01-06,17:04:32,61472.6800000000,0,0,112.406,0,
2007-01-06,17:04:32,61472.6900000000,0,0,112.306,0,
2007-01-06,17:04:32,61472.7000000000,0,0,112.202,0,
2007-01-06,17:04:32,61472.7100000000,0,0,112.255,0,
2007-01-06,17:04:32,61472.7200000000,0,0,112.255,0,
2007-01-06,17:04:32,61472.7300000000,0,0,112.205,0,
2007-01-06,17:04:32,61472.7400000000,0,0,112.24,0,
2007-01-06,17:04:32,61472.7500000000,0,0,112.29,0,
2007-01-06,17:04:32,61472.7600000000,0,0,112.389,0,
2007-01-06,17:04:32,61472.7700000000,0,0,112.279,0,
2007-01-06,17:04:32,61472.7800000000,0,0,112.355,0,
2007-01-06,17:04:32,61472.7900000000,0,0,112.405,0,
2007-01-06,17:04:32,61472.8000000000,0,0,112.306,0,
2007-01-06,17:04:32,61472.8100000000,0,0,112.287,0,
2007-01-06,17:04:32,61472.8200000000,0,0,112.187,0,
2007-01-06,17:04:32,61472.8300000000,0,0,112.154,0,
2007-01-06,17:04:32,61472.8400000000,0,0,112.254,0,
2007-01-06,17:04:32,61472.8500000000,0,0,112.325,0,
2007-01-06,17:04:32,61472.8600000000,0,0,112.225,0,
2007-01-06,17:04:32,61472.8700000000,0,0,112.425,0,
2007-01-06,17:04:32,61472.8800000000,0,0,112.395,0,
2007-01-06,17:04:32,61472.8900000000,0,0,112.247,0,
2007-01-06,17:04:32,61472.9000000000,0,0,112.194,0,
2007-01-06,17:04:32,61472.9100000000,0,0,112.244,0,
2007-01-06,17:04:32,61472.9200000000,0,0,112.344,0,
2007-01-06,17:04:32,61472.9300000000,0,0,112.144,0,
2007-01-06,17:04:32,61472.9400000000,0,0,112.348,0,
2007-01-06,17:04:32,61472.9500000000,0,0,112.348,0,
2007-01-06,17:04:32,61472.9600000000,0,0,112.441,0,
2007-01-06,17:04:32,61472.9700000000,0,0,112.391,0,
2007-01-06,17:04:32,61472.9800000000,0,0,112.302,0,
2007-01-06,17:04:32,61472.9900000000,0,0,112.31,0,
2007-01-06,17:04:33,61473.0000000000,0,0,112.26,0,
2007-01-06,17:04:33,61473.0100000000,0,0,112.279,0,
2007-01-06,17:04:33,61473.0200000000,0,0,112.31,0,
2007-01-06,17:04:33,61473.0300000000,0,0,112.317,0,
2007-01-06,17:04:33,61473.0400000000,0,0,112.267,0,
2007-01-06,17:04:33,61473.0500000000,0,0,112.367,0,
2007-01-06,17:04:33,61473.0600000000,0,0,112.473,0,
2007-01-06,17:04:33,61473.0700000000,0,0,112.565,0,
2007-01-06,17:04:33,61473.0800000000,0,0,112.516,0,
2007-01-06,17:04:33,61473.0900000000,0,0,112.416,0,
2007-01-06,17:04:33,61473.1000000000,0,0,112.34,0,
2007-01-06,17:04:33,61473.1100000000,0,0,112.31,0,
2007-01-06,17:04:33,61473.1200000000,0,0,112.36,0,
2007-01-06,17:04:33,61473.1300000000,0,0,112.26,0,
2007-01-06,17:04:33,61473.1400000000,0,0,112.279,0,
2007-01-06,17:04:33,61473.1500000000,0,0,112.379,0,
2007-01-06,17:04:33,61473.1600000000,0,0,112.372,0,
2007-01-06,17:04:33,61473.1700000000,0,0,112.317,0,
2007-01-06,17:04:33,61473.1800000000,0,0,112.267,0,
2007-01-06,17:04:33,61473.1900000000,0,0,112.333,0,
2007-01-06,17:04:33,61473.2000000000,0,0,112.38,0,
2007-01-06,17:04:33,61473.2100000000,0,0,112.33,0,
2007-01-06,17:04:33,61473.2200000000,0,0,112.23,0,
2007-01-06,17:04:33,61473.2300000000,0,0,112.294,0,
2007-01-06,17:04:33,61473.2400000000,0,0,112.195,0,
2007-01-06,17:04:33,61473.2500000000,0,0,112.363,0,
2007-01-06,17:04:33,61473.2600000000,0,0,112.263,0,
2007-01-06,17:04:33,61473.2700000000,0,0,112.348,0,
2007-01-06,17:04:33,61473.2800000000,0,0,112.248,0,
2007-01-06,17:04:33,61473.2900000000,0,0,112.31,0,
2007-01-06,17:04:33,61473.3000000000,0,0,112.409,0,
2007-01-06,17:04:33,61473.3100000000,0,0,112.255,0,
2007-01-06,17:04:33,61473.3200000000,0,0,112.333,0,
2007-01-06,17:04:33,61473.3300000000,0,0,112.283,0,
2007-01-06,17:04:33,61473.3400000000,0,0,112.217,0,
2007-01-06,17:04:33,61473.3500000000,0,0,112.267,0,
2007-01-06,17:04:33,61473.3600000000,0,0,112.247,0,
2007-01-06,17:04:33,61473.3700000000,0,0,112.27,0,
2007-01-06,17:04:33,61473.3800000000,0,0,112.255,0,
2007-01-06,17:04:33,61473.3900000000,0,0,112.255,0,
2007-01-06,17:04:33,61473.4000000000,0,0,112.205,0,
2007-01-06,17:04:33,61473.4100000000,0,0,112.232,0,
2007-01-06,17:04:33,61473.4200000000,0,0,112.202,0,
2007-01-06,17:04:33,61473.4300000000,0,0,112.252,0,
2007-01-06,17:04:33,61473.4400000000,0,0,112.317,0,
2007-01-06,17:04:33,61473.4500000000,0,0,112.355,0,
2007-01-06,17:04:33,61473.4600000000,0,0,112.306,0,
2007-01-06,17:04:33,61473.4700000000,0,0,112.206,0,
2007-01-06,17:04:33,61473.4800000000,0,0,112.162,0,
2007-01-06,17:04:33,61473.4900000000,0,0,112.262,0,
2007-01-06,17:04:33,61473.5000000000,0,0,112.333,0,
2007-01-06,17:04:33,61473.5100000000,0,0,112.255,0,
2007-01-06,17:04:33,61473.5200000000,0,0,112.305,0,
2007-01-06,17:04:33,61473.5300000000,0,0,112.403,0,
2007-01-06,17:04:33,61473.5400000000,0,0,112.353,0,
2007-01-06,17:04:33,61473.5500000000,0,0,112.253,0,
2007-01-06,17:04:33,61473.5600000000,0,0,112.139,0,
2007-01-06,17:04:33,61473.5700000000,0,0,112.239,0,
2007-01-06,17:04:33,61473.5800000000,0,0,112.27,0,
2007-01-06,17:04:33,61473.5900000000,0,0,112.255,0,
2007-01-06,17:04:33,61473.6000000000,0,0,112.205,0,
2007-01-06,17:04:33,61473.6100000000,0,0,112.305,0,
2007-01-06,17:04:33,61473.6200000000,0,0,112.418,0,
2007-01-06,17:04:33,61473.6300000000,0,0,112.518,0,
2007-01-06,17:04:33,61473.6400000000,0,0,112.318,0,
2007-01-06,17:04:33,61473.6500000000,0,0,112.162,0,
2007-01-06,17:04:33,61473.6600000000,0,0,112.302,0,
2007-01-06,17:04:33,61473.6700000000,0,0,112.402,0,
2007-01-06,17:04:33,61473.6800000000,0,0,112.217,0,
2007-01-06,17:04:33,61473.6900000000,0,0,112.224,0,
2007-01-06,17:04:33,61473.7000000000,0,0,112.175,0,
2007-01-06,17:04:33,61473.7100000000,0,0,112.101,0,
2007-01-06,17:04:33,61473.7200000000,0,0,112.151,0,
2007-01-06,17:04:33,61473.7300000000,0,0,112.251,0,
2007-01-06,17:04:33,61473.7400000000,0,0,112.302,0,
2007-01-06,17:04:33,61473.7500000000,0,0,112.209,0,
2007-01-06,17:04:33,61473.7600000000,0,0,112.259,0,
2007-01-06,17:04:33,61473.7700000000,0,0,112.217,0,
2007-01-06,17:04:33,61473.7800000000,0,0,112.247,0,
2007-01-06,17:04:33,61473.7900000000,0,0,112.297,0,
2007-01-06,17:04:33,61473.8000000000,0,0,112.333,0,
2007-01-06,17:04:33,61473.8100000000,0,0,112.382,0,
2007-01-06,17:04:33,61473.8200000000,0,0,112.283,0,
2007-01-06,17:04:33,61473.8300000000,0,0,112.247,0,
2007-01-06,17:04:33,61473.8400000000,0,0,112.347,0,
2007-01-06,17:04:33,61473.8500000000,0,0,112.162,0,
2007-01-06,17:04:33,61473.8600000000,0,0,112.247,0,
2007-01-06,17:04:33,61473.8700000000,0,0,112.297,0,
2007-01-06,17:04:33,61473.8800000000,0,0,112.302,0,
2007-01-06,17:04:33,61473.8900000000,0,0,112.252,0,
2007-01-06,17:04:33,61473.9000000000,0,0,112.352,0,
2007-01-06,17:04:33,61473.9100000000,0,0,112.177,0,
2007-01-06,17:04:33,61473.9200000000,0,0,112.116,0,
2007-01-06,17:04:33,61473.9300000000,0,0,112.166,0,
2007-01-06,17:04:33,61473.9400000000,0,0,112.266,0,
2007-01-06,17:04:33,61473.9500000000,0,0,112.247,0,
2007-01-06,17:04:33,61473.9600000000,0,0,112.347,0,
2007-01-06,17:04:33,61473.9700000000,0,0,112.41,0,
2007-01-06,17:04:33,61473.9800000000,0,0,112.387,0,
2007-01-06,17:04:33,61473.9900000000,0,0,112.337,0,
2007-01-06,17:04:34,61474.0000000000,0,0,112.238,0,
2007-01-06,17:04:34,61474.0100000000,0,0,112.27,0,
2007-01-06,17:04:34,61474.0200000000,0,0,112.317,0,
2007-01-06,17:04:34,61474.0300000000,0,0,112.367,0,
2007-01-06,17:04:34,61474.0400000000,0,0,112.456,0,
2007-01-06,17:04:34,61474.0500000000,0,0,112.406,0,
2007-01-06,17:04:34,61474.0600000000,0,0,112.506,0,
2007-01-06,17:04:34,61474.0700000000,0,0,112.348,0,
2007-01-06,17:04:34,61474.0800000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.0900000000,0,0,112.245,0,
2007-01-06,17:04:34,61474.1000000000,0,0,112.333,0,
2007-01-06,17:04:34,61474.1100000000,0,0,112.283,0,
2007-01-06,17:04:34,61474.1200000000,0,0,112.183,0,
2007-01-06,17:04:34,61474.1300000000,0,0,112.263,0,
2007-01-06,17:04:34,61474.1400000000,0,0,112.362,0,
2007-01-06,17:04:34,61474.1500000000,0,0,112.194,0,
2007-01-06,17:04:34,61474.1600000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.1700000000,0,0,112.209,0,
2007-01-06,17:04:34,61474.1800000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.1900000000,0,0,112.263,0,
2007-01-06,17:04:34,61474.2000000000,0,0,112.312,0,
2007-01-06,17:04:34,61474.2100000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.2200000000,0,0,112.352,0,
2007-01-06,17:04:34,61474.2300000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.2400000000,0,0,112.352,0,
2007-01-06,17:04:34,61474.2500000000,0,0,112.41,0,
2007-01-06,17:04:34,61474.2600000000,0,0,112.395,0,
2007-01-06,17:04:34,61474.2700000000,0,0,112.41,0,
2007-01-06,17:04:34,61474.2800000000,0,0,112.36,0,
2007-01-06,17:04:34,61474.2900000000,0,0,112.38,0,
2007-01-06,17:04:34,61474.3000000000,0,0,112.33,0,
2007-01-06,17:04:34,61474.3100000000,0,0,112.263,0,
2007-01-06,17:04:34,61474.3200000000,0,0,112.263,0,
2007-01-06,17:04:34,61474.3300000000,0,0,112.312,0,
2007-01-06,17:04:34,61474.3400000000,0,0,112.412,0,
2007-01-06,17:04:34,61474.3500000000,0,0,112.213,0,
2007-01-06,17:04:34,61474.3600000000,0,0,112.333,0,
2007-01-06,17:04:34,61474.3700000000,0,0,112.511,0,
2007-01-06,17:04:34,61474.3800000000,0,0,112.411,0,
2007-01-06,17:04:34,61474.3900000000,0,0,112.448,0,
2007-01-06,17:04:34,61474.4000000000,0,0,112.348,0,
2007-01-06,17:04:34,61474.4100000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.4200000000,0,0,112.24,0,
2007-01-06,17:04:34,61474.4300000000,0,0,112.24,0,
2007-01-06,17:04:34,61474.4400000000,0,0,112.29,0,
2007-01-06,17:04:34,61474.4500000000,0,0,112.389,0,
2007-01-06,17:04:34,61474.4600000000,0,0,112.217,0,
2007-01-06,17:04:34,61474.4700000000,0,0,112.217,0,
2007-01-06,17:04:34,61474.4800000000,0,0,112.267,0,
2007-01-06,17:04:34,61474.4900000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.5000000000,0,0,112.352,0,
2007-01-06,17:04:34,61474.5100000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.5200000000,0,0,112.352,0,
2007-01-06,17:04:34,61474.5300000000,0,0,112.252,0,
2007-01-06,17:04:34,61474.5400000000,0,0,112.263,0,
2007-01-06,17:04:34,61474.5500000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.5600000000,0,0,112.27,0,
2007-01-06,17:04:34,61474.5700000000,0,0,112.22,0,
2007-01-06,17:04:34,61474.5800000000,0,0,112.302,0,
2007-01-06,17:04:34,61474.5900000000,0,0,112.34,0,
2007-01-06,17:04:34,61474.6000000000,0,0,112.29,0,
2007-01-06,17:04:34,61474.6100000000,0,0,112.39,0,
2007-01-06,17:04:34,61474.6200000000,0,0,112.27,0,
2007-01-06,17:04:34,61474.6300000000,0,0,112.37,0,
2007-01-06,17:04:34,61474.6400000000,0,0,112.395,0,
2007-01-06,17:04:34,61474.6500000000,0,0,112.295,0,
2007-01-06,17:04:34,61474.6600000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.6700000000,0,0,112.325,0,
2007-01-06,17:04:34,61474.6800000000,0,0,112.375,0,
2007-01-06,17:04:34,61474.6900000000,0,0,112.425,0,
2007-01-06,17:04:34,61474.7000000000,0,0,112.395,0,
2007-01-06,17:04:34,61474.7100000000,0,0,112.345,0,
2007-01-06,17:04:34,61474.7200000000,0,0,112.294,0,
2007-01-06,17:04:34,61474.7300000000,0,0,112.245,0,
2007-01-06,17:04:34,61474.7400000000,0,0,112.194,0,
2007-01-06,17:04:34,61474.7500000000,0,0,112.144,0,
2007-01-06,17:04:34,61474.7600000000,0,0,112.244,0,
2007-01-06,17:04:34,61474.7700000000,0,0,112.217,0,
2007-01-06,17:04:34,61474.7800000000,0,0,112.317,0,
2007-01-06,17:04:34,61474.7900000000,0,0,112.132,0,
2007-01-06,17:04:34,61474.8000000000,0,0,112.231,0,
2007-01-06,17:04:34,61474.8100000000,0,0,112.348,0,
2007-01-06,17:04:34,61474.8200000000,0,0,112.279,0,
2007-01-06,17:04:34,61474.8300000000,0,0,112.31,0,
2007-01-06,17:04:34,61474.8400000000,0,0,112.279,0,
2007-01-06,17:04:34,61474.8500000000,0,0,112.229,0,
2007-01-06,17:04:34,61474.8600000000,0,0,112.317,0,
2007-01-06,17:04:34,61474.8700000000,0,0,112.325,0,
2007-01-06,17:04:34,61474.8800000000,0,0,112.275,0,
2007-01-06,17:04:34,61474.8900000000,0,0,112.175,0,
2007-01-06,17:04:34,61474.9000000000,0,0,112.209,0,
2007-01-06,17:04:34,61474.9100000000,0,0,112.177,0,
2007-01-06,17:04:34,61474.9200000000,0,0,112.202,0,
2007-01-06,17:04:34,61474.9300000000,0,0,112.252,0,
2007-01-06,17:04:34,61474.9400000000,0,0,112.247,0,
2007-01-06,17:04:34,61474.9500000000,0,0,112.297,0,
2007-01-06,17:04:34,61474.9600000000,0,0,112.397,0,
2007-01-06,17:04:34,61474.9700000000,0,0,112.232,0,
2007-01-06,17:04:34,61474.9800000000,0,0,112.332,0,
2007-01-06,17:04:34,61474.9900000000,0,0,112.31,0,
2007-01-06,17:04:35,61475.0000000000,0,0,112.224,0,
2007-01-06,17:04:35,61475.0100000000,0,0,112.175,0,
2007-01-06,17:04:35,61475.0200000000,0,0,112.274,0,
2007-01-06,17:04:35,61475.0300000000,0,0,112.294,0,
2007-01-06,17:04:35,61475.0400000000,0,0,112.302,0,
2007-01-06,17:04:35,61475.0500000000,0,0,112.352,0,
2007-01-06,17:04:35,61475.0600000000,0,0,112.252,0,
2007-01-06,17:04:35,61475.0700000000,0,0,112.279,0,
2007-01-06,17:04:35,61475.0800000000,0,0,112.24,0,
2007-01-06,17:04:35,61475.0900000000,0,0,112.29,0,
2007-01-06,17:04:35,61475.1000000000,0,0,112.287,0,
2007-01-06,17:04:35,61475.1100000000,0,0,112.333,0,
2007-01-06,17:04:35,61475.1200000000,0,0,112.382,0,
2007-01-06,17:04:35,61475.1300000000,0,0,112.283,0,
2007-01-06,17:04:35,61475.1400000000,0,0,112.482,0,
2007-01-06,17:04:35,61475.1500000000,0,0,112.124,0,
2007-01-06,17:04:35,61475.1600000000,0,0,112.194,0,
2007-01-06,17:04:35,61475.1700000000,0,0,112.294,0,
2007-01-06,17:04:35,61475.1800000000,0,0,112.418,0,
2007-01-06,17:04:35,61475.1900000000,0,0,112.41,0,
2007-01-06,17:04:35,61475.2000000000,0,0,112.36,0,
2007-01-06,17:04:35,61475.2100000000,0,0,112.294,0,
2007-01-06,17:04:35,61475.2200000000,0,0,112.344,0,
2007-01-06,17:04:35,61475.2300000000,0,0,112.387,0,
2007-01-06,17:04:35,61475.2400000000,0,0,112.337,0,
2007-01-06,17:04:35,61475.2500000000,0,0,112.395,0,
2007-01-06,17:04:35,61475.2600000000,0,0,112.345,0,
2007-01-06,17:04:35,61475.2700000000,0,0,112.245,0,
2007-01-06,17:04:35,61475.2800000000,0,0,112.34,0,
2007-01-06,17:04:35,61475.2900000000,0,0,112.302,0,
2007-01-06,17:04:35,61475.3000000000,0,0,112.325,0,
2007-01-06,17:04:35,61475.3100000000,0,0,112.275,0,
2007-01-06,17:04:35,61475.3200000000,0,0,112.317,0,
2007-01-06,17:04:35,61475.3300000000,0,0,112.317,0,
2007-01-06,17:04:35,61475.3400000000,0,0,112.355,0,
2007-01-06,17:04:35,61475.3500000000,0,0,112.306,0,
2007-01-06,17:04:35,61475.3600000000,0,0,112.405,0,
