2005-10-09,18:00:35,64835.2100000000,0.120833,0.11011,0.0314108,0,
2005-10-09,18:00:35,64835.2150000000,0.100833,0.09011,6.43929e-15,0,
2005-10-09,18:00:35,64835.2200000000,0.0608329,0.08008,-0.0314108,0,
2005-10-09,18:00:35,64835.2250000000,0.0604165,0.06008,-0.0627905,0,
2005-10-09,18:00:35,64835.2300000000,0.0402776,0.04004,-0.0941083,0,
2005-10-09,18:00:35,64835.2350000000,0.0202776,0.02004,-0.125333,0,
2005-10-09,18:00:35,64835.2400000000,0,0.01001,-0.156434,0,
2005-10-09,18:00:35,64835.2450000000,0,0,-0.187381,0,
2005-10-09,18:00:35,64835.2500000000,-0.01,0,-0.218143,0,
2005-10-09,18:00:35,64835.2550000000,-0.0201388,-0.01,-0.24869,0,
2005-10-09,18:00:35,64835.2600000000,-0.0201388,-0.03,-0.278991,0,
2005-10-09,18:00:35,64835.2650000000,-0.0301388,-0.06006,-0.309017,0,
2005-10-09,18:00:35,64835.2700000000,-0.0501388,-0.07007,-0.338738,0,
2005-10-09,18:00:35,64835.2750000000,-0.0805553,-0.08007,-0.368125,0,
2005-10-09,18:00:35,64835.2800000000,-0.100555,-0.10007,-0.397148,0,
2005-10-09,18:00:35,64835.2850000000,-0.120833,-0.12012,-0.425779,0,
2005-10-09,18:00:35,64835.2900000000,-0.140833,-0.14012,-0.45399,0,
2005-10-09,18:00:35,64835.2950000000,-0.140972,-0.14014,-0.481754,0,
2005-10-09,18:00:35,64835.3000000000,-0.160972,-0.16014,-0.509041,0,
2005-10-09,18:00:35,64835.3050000000,-0.181249,-0.16016,-0.535827,0,
2005-10-09,18:00:35,64835.3100000000,-0.201249,-0.18016,-0.562083,0,
2005-10-09,18:00:35,64835.3150000000,-0.201388,-0.19019,-0.587785,0,
2005-10-09,18:00:35,64835.3200000000,-0.221388,-0.2002,-0.612907,0,
2005-10-09,18:00:35,64835.3250000000,-0.241666,-0.2102,-0.637424,0,
2005-10-09,18:00:35,64835.3300000000,-0.261666,-0.2302,-0.661312,0,
2005-10-09,18:00:35,64835.3350000000,-0.261805,-0.25025,-0.684547,0,
2005-10-09,18:00:35,64835.3400000000,-0.281805,-0.26026,-0.707107,0,
2005-10-09,18:00:35,64835.3450000000,-0.302082,-0.27026,-0.728969,0,
2005-10-09,18:00:35,64835.3500000000,-0.302082,-0.29026,-0.750111,0,
2005-10-09,18:00:35,64835.3550000000,-0.312082,-0.31031,-0.770513,0,
2005-10-09,18:00:35,64835.3600000000,-0.332082,-0.33031,-0.790155,0,
2005-10-09,18:00:35,64835.3650000000,-0.34236,-0.35035,-0.809017,0,
2005-10-09,18:00:35,64835.3700000000,-0.36236,-0.36036,-0.827081,0,
2005-10-09,18:00:35,64835.3750000000,-0.40236,-0.37036,-0.844328,0,
2005-10-09,18:00:35,64835.3800000000,-0.32236,-0.35036,-0.860742,0,
2005-10-09,18:00:35,64835.3850000000,-0.382638,-0.39036,-0.876307,0,
2005-10-09,18:00:35,64835.3900000000,-0.422915,-0.43043,-0.891007,0,
2005-10-09,18:00:35,64835.3950000000,-0.462915,-0.47043,-0.904827,0,
2005-10-09,18:00:35,64835.4000000000,-0.382915,-0.39043,-0.917755,0,
2005-10-09,18:00:35,64835.4050000000,-0.463193,-0.48048,-0.929776,0,
2005-10-09,18:00:35,64835.4100000000,-0.463193,-0.49049,-0.940881,0,
2005-10-09,18:00:35,64835.4150000000,-0.483332,-0.5005,-0.951057,0,
2005-10-09,18:00:35,64835.4200000000,-0.483332,-0.51051,-0.960294,0,
2005-10-09,18:00:35,64835.4250000000,-0.493332,-0.52051,-0.968583,0,
2005-10-09,18:00:35,64835.4300000000,-0.50347,-0.53053,-0.975917,0,
2005-10-09,18:00:35,64835.4350000000,-0.50347,-0.54053,-0.982287,0,
2005-10-09,18:00:35,64835.4400000000,-0.51347,-0.55055,-0.987688,0,
2005-10-09,18:00:35,64835.4450000000,-0.53347,-0.56055,-0.992115,0,
2005-10-09,18:00:35,64835.4500000000,-0.543748,-0.56056,-0.995562,0,
2005-10-09,18:00:35,64835.4550000000,-0.543748,-0.57056,-0.998027,0,
2005-10-09,18:00:35,64835.4600000000,-0.553748,-0.59056,-0.999507,0,
2005-10-09,18:00:35,64835.4650000000,-0.543748,-0.58058,-1,0,
2005-10-09,18:00:35,64835.4700000000,-0.553748,-0.59059,-0.999507,0,
2005-10-09,18:00:35,64835.4750000000,-0.563887,-0.59059,-0.998027,0,
2005-10-09,18:00:35,64835.4800000000,-0.563887,-0.60059,-0.995562,0,
2005-10-09,18:00:35,64835.4850000000,-0.573887,-0.6006,-0.992115,0,
2005-10-09,18:00:35,64835.4900000000,-0.584026,-0.6106,-0.987688,0,
2005-10-09,18:00:35,64835.4950000000,-0.584026,-0.6006,-0.982287,0,
2005-10-09,18:00:35,64835.5000000000,-0.574026,-0.6106,-0.975917,0,
2005-10-09,18:00:35,64835.5050000000,-0.584026,-0.61061,-0.968583,0,
2005-10-09,18:00:35,64835.5100000000,-0.584026,-0.62061,-0.960294,0,
2005-10-09,18:00:35,64835.5150000000,-0.584026,-0.60061,-0.951057,0,
2005-10-09,18:00:35,64835.5200000000,-0.584026,-0.62062,-0.940881,0,
2005-10-09,18:00:35,64835.5250000000,-0.584026,-0.61061,-0.929776,0,
2005-10-09,18:00:35,64835.5300000000,-0.574026,-0.61061,-0.917755,0,
2005-10-09,18:00:35,64835.5350000000,-0.584026,-0.60061,-0.904827,0,
2005-10-09,18:00:35,64835.5400000000,-0.584026,-0.6006,-0.891007,0,
2005-10-09,18:00:35,64835.5450000000,-0.574026,-0.6006,-0.876307,0,
2005-10-09,18:00:35,64835.5500000000,-0.563887,-0.6006,-0.860742,0,
2005-10-09,18:00:35,64835.5550000000,-0.553887,-0.5906,-0.844328,0,
2005-10-09,18:00:35,64835.5600000000,-0.543748,-0.59059,-0.827081,0,
2005-10-09,18:00:35,64835.5650000000,-0.543748,-0.58059,-0.809017,0,
2005-10-09,18:00:35,64835.5700000000,-0.543748,-0.57057,-0.790155,0,
2005-10-09,18:00:35,64835.5750000000,-0.533748,-0.57057,-0.770513,0,
2005-10-09,18:00:35,64835.5800000000,-0.523609,-0.56057,-0.750111,0,
2005-10-09,18:00:35,64835.5850000000,-0.513609,-0.54057,-0.728969,0,
2005-10-09,18:00:35,64835.5900000000,-0.50347,-0.54054,-0.707107,0,
2005-10-09,18:00:35,64835.5950000000,-0.50347,-0.53053,-0.684547,0,
2005-10-09,18:00:35,64835.6000000000,-0.49347,-0.52053,-0.661312,0,
2005-10-09,18:00:35,64835.6050000000,-0.47347,-0.50053,-0.637424,0,
2005-10-09,18:00:35,64835.6100000000,-0.483332,-0.48048,-0.612907,0,
2005-10-09,18:00:35,64835.6150000000,-0.463332,-0.47047,-0.587785,0,
2005-10-09,18:00:35,64835.6200000000,-0.423332,-0.46047,-0.562083,0,
2005-10-09,18:00:35,64835.6250000000,-0.422915,-0.44047,-0.535827,0,
2005-10-09,18:00:35,64835.6300000000,-0.402776,-0.44044,-0.509041,0,
2005-10-09,18:00:35,64835.6350000000,-0.402776,-0.42044,-0.481754,0,
2005-10-09,18:00:35,64835.6400000000,-0.392776,-0.38044,-0.45399,0,
2005-10-09,18:00:35,64835.6450000000,-0.372776,-0.38038,-0.425779,0,
2005-10-09,18:00:35,64835.6500000000,-0.34236,-0.36036,-0.397148,0,
2005-10-09,18:00:35,64835.6550000000,-0.34236,-0.34036,-0.368125,0,
2005-10-09,18:00:35,64835.6600000000,-0.33236,-0.32032,-0.338738,0,
2005-10-09,18:00:35,64835.6650000000,-0.31236,-0.30032,-0.309017,0,
2005-10-09,18:00:35,64835.6700000000,-0.281943,-0.28028,-0.278991,0,
2005-10-09,18:00:35,64835.6750000000,-0.261943,-0.26028,-0.24869,0,
2005-10-09,18:00:35,64835.6800000000,-0.241666,-0.25025,-0.218143,0,
2005-10-09,18:00:35,64835.6850000000,-0.241666,-0.23025,-0.187381,0,
2005-10-09,18:00:35,64835.6900000000,-0.231666,-0.2002,-0.156434,0,
2005-10-09,18:00:35,64835.6950000000,-0.211666,-0.1802,-0.125333,0,
2005-10-09,18:00:35,64835.7000000000,-0.181249,-0.17017,-0.0941083,0,
2005-10-09,18:00:35,64835.7050000000,-0.161249,-0.15017,-0.0627905,0,
2005-10-09,18:00:35,64835.7100000000,-0.140972,-0.13013,-0.0314108,0,
2005-10-09,18:00:35,64835.7150000000,-0.120972,-0.11013,-7.18176e-15,0,
2005-10-09,18:00:35,64835.7200000000,-0.100694,-0.09009,0.0314108,0,
2005-10-09,18:00:35,64835.7250000000,-0.0806941,-0.07009,0.0627905,0,
2005-10-09,18:00:35,64835.7300000000,-0.0406941,-0.05005,0.0941083,0,
2005-10-09,18:00:35,64835.7350000000,-0.0402776,-0.03005,0.125333,0,
2005-10-09,18:00:35,64835.7400000000,-0.000277636,-0.02002,0.156434,0,
2005-10-09,18:00:35,64835.7450000000,0,-2e-05,0.187381,0,
2005-10-09,18:00:35,64835.7500000000,0,0,0.218143,0,
2005-10-09,18:00:35,64835.7550000000,0.02,0,0.24869,0,
2005-10-09,18:00:35,64835.7600000000,0.0201388,0,0.278991,0,
2005-10-09,18:00:35,64835.7650000000,0.0401388,0.01,0.309017,0,
2005-10-09,18:00:35,64835.7700000000,0.0402776,0.03,0.338738,0,
2005-10-09,18:00:35,64835.7750000000,0.0602776,0.07,0.368125,0,
2005-10-09,18:00:35,64835.7800000000,0.0805553,0.1001,0.397148,0,
2005-10-09,18:00:35,64835.7850000000,0.100555,0.11011,0.425779,0,
2005-10-09,18:00:35,64835.7900000000,0.120833,0.12012,0.45399,0,
2005-10-09,18:00:35,64835.7950000000,0.140833,0.13012,0.481754,0,
2005-10-09,18:00:35,64835.8000000000,0.180833,0.15012,0.509041,0,
2005-10-09,18:00:35,64835.8050000000,0.181249,0.16016,0.535827,0,
2005-10-09,18:00:35,64835.8100000000,0.181249,0.16016,0.562083,0,
2005-10-09,18:00:35,64835.8150000000,0.201249,0.17016,0.587785,0,
2005-10-09,18:00:35,64835.8200000000,0.221527,0.19016,0.612907,0,
2005-10-09,18:00:35,64835.8250000000,0.241527,0.2002,0.637424,0,
2005-10-09,18:00:35,64835.8300000000,0.261805,0.2202,0.661312,0,
2005-10-09,18:00:35,64835.8350000000,0.281805,0.24024,0.684547,0,
2005-10-09,18:00:35,64835.8400000000,0.281943,0.25025,0.707107,0,
2005-10-09,18:00:35,64835.8450000000,0.301943,0.26025,0.728969,0,
2005-10-09,18:00:35,64835.8500000000,0.302082,0.28025,0.750111,0,
2005-10-09,18:00:35,64835.8550000000,0.322082,0.32025,0.770513,0,
2005-10-09,18:00:35,64835.8600000000,0.322221,0.33033,0.790155,0,
2005-10-09,18:00:35,64835.8650000000,0.342221,0.36036,0.809017,0,
2005-10-09,18:00:35,64835.8700000000,0.362499,0.37037,0.827081,0,
2005-10-09,18:00:35,64835.8750000000,0.362499,0.38037,0.844328,0,
2005-10-09,18:00:35,64835.8800000000,0.372499,0.40037,0.860742,0,
2005-10-09,18:00:35,64835.8850000000,0.382638,0.43043,0.876307,0,
2005-10-09,18:00:35,64835.8900000000,0.392638,0.44044,0.891007,0,
2005-10-09,18:00:35,64835.8950000000,0.402776,0.45044,0.904827,0,
2005-10-09,18:00:35,64835.9000000000,0.412776,0.47044,0.917755,0,
2005-10-09,18:00:35,64835.9050000000,0.432776,0.48048,0.929776,0,
2005-10-09,18:00:35,64835.9100000000,0.463193,0.50048,0.940881,0,
2005-10-09,18:00:35,64835.9150000000,0.463193,0.51051,0.951057,0,
2005-10-09,18:00:35,64835.9200000000,0.473193,0.51051,0.960294,0,
2005-10-09,18:00:35,64835.9250000000,0.493193,0.52051,0.968583,0,
2005-10-09,18:00:35,64835.9300000000,0.50347,0.53053,0.975917,0,
2005-10-09,18:00:35,64835.9350000000,0.52347,0.54053,0.982287,0,
2005-10-09,18:00:35,64835.9400000000,0.523609,0.55055,0.987688,0,
2005-10-09,18:00:35,64835.9450000000,0.523609,0.55055,0.992115,0,
2005-10-09,18:00:35,64835.9500000000,0.533609,0.55055,0.995562,0,
2005-10-09,18:00:35,64835.9550000000,0.553609,0.56055,0.998027,0,
2005-10-09,18:00:35,64835.9600000000,0.543748,0.57057,0.999507,0,
2005-10-09,18:00:35,64835.9650000000,0.563748,0.58057,1,0,
2005-10-09,18:00:35,64835.9700000000,0.523748,0.56057,0.999507,0,
2005-10-09,18:00:35,64835.9750000000,0.563887,0.58058,0.998027,0,
2005-10-09,18:00:35,64835.9800000000,0.584026,0.59059,0.995562,0,
2005-10-09,18:00:35,64835.9850000000,0.604026,0.60059,0.992115,0,
2005-10-09,18:00:35,64835.9900000000,0.564026,0.58059,0.987688,0,
2005-10-09,18:00:35,64835.9950000000,0.563887,0.59059,0.982287,0,
2005-10-09,18:00:36,64836.0000000000,0.584026,0.6006,0.975917,0,
2005-10-09,18:00:36,64836.0050000000,0.564026,0.5906,0.968583,0,
2005-10-09,18:00:36,64836.0100000000,0.584026,0.6106,0.960294,0,
2005-10-09,18:00:36,64836.0150000000,0.564026,0.59059,0.951057,0,
2005-10-09,18:00:36,64836.0200000000,0.584026,0.6006,0.940881,0,
2005-10-09,18:00:36,64836.0250000000,0.564026,0.5906,0.929776,0,
2005-10-09,18:00:36,64836.0300000000,0.563887,0.6006,0.917755,0,
2005-10-09,18:00:36,64836.0350000000,0.563887,0.5906,0.904827,0,
2005-10-09,18:00:36,64836.0400000000,0.563887,0.58058,0.891007,0,
2005-10-09,18:00:36,64836.0450000000,0.553887,0.59058,0.876307,0,
2005-10-09,18:00:36,64836.0500000000,0.563887,0.59059,0.860742,0,
2005-10-09,18:00:36,64836.0550000000,0.553887,0.58059,0.844328,0,
2005-10-09,18:00:36,64836.0600000000,0.533887,0.58058,0.827081,0,
2005-10-09,18:00:36,64836.0650000000,0.543748,0.57058,0.809017,0,
2005-10-09,18:00:36,64836.0700000000,0.523748,0.58058,0.790155,0,
2005-10-09,18:00:36,64836.0750000000,0.523609,0.57058,0.770513,0,
2005-10-09,18:00:36,64836.0800000000,0.503609,0.56056,0.750111,0,
2005-10-09,18:00:36,64836.0850000000,0.483332,0.55056,0.728969,0,
2005-10-09,18:00:36,64836.0900000000,0.503332,0.54054,0.707107,0,
2005-10-09,18:00:36,64836.0950000000,0.483332,0.54054,0.684547,0,
2005-10-09,18:00:36,64836.1000000000,0.463332,0.53054,0.661312,0,
2005-10-09,18:00:36,64836.1050000000,0.463193,0.51054,0.637424,0,
2005-10-09,18:00:36,64836.1100000000,0.443193,0.49049,0.612907,0,
2005-10-09,18:00:36,64836.1150000000,0.443054,0.47049,0.587785,0,
2005-10-09,18:00:36,64836.1200000000,0.423054,0.46046,0.562083,0,
2005-10-09,18:00:36,64836.1250000000,0.422915,0.45045,0.535827,0,
2005-10-09,18:00:36,64836.1300000000,0.402915,0.44045,0.509041,0,
2005-10-09,18:00:36,64836.1350000000,0.382638,0.42045,0.481754,0,
2005-10-09,18:00:36,64836.1400000000,0.382638,0.38045,0.45399,0,
2005-10-09,18:00:36,64836.1450000000,0.372638,0.36036,0.425779,0,
2005-10-09,18:00:36,64836.1500000000,0.352638,0.35035,0.397148,0,
2005-10-09,18:00:36,64836.1550000000,0.322221,0.33035,0.368125,0,
2005-10-09,18:00:36,64836.1600000000,0.302221,0.31031,0.338738,0,
2005-10-09,18:00:36,64836.1650000000,0.281943,0.29031,0.309017,0,
2005-10-09,18:00:36,64836.1700000000,0.281943,0.26026,0.278991,0,
2005-10-09,18:00:36,64836.1750000000,0.271943,0.24026,0.24869,0,
2005-10-09,18:00:36,64836.1800000000,0.251943,0.22022,0.218143,0,
2005-10-09,18:00:36,64836.1850000000,0.221527,0.21021,0.187381,0,
2005-10-09,18:00:36,64836.1900000000,0.201527,0.20021,0.156434,0,
2005-10-09,18:00:36,64836.1950000000,0.181249,0.18021,0.125333,0,
2005-10-09,18:00:36,64836.2000000000,0.161249,0.14021,0.0941083,0,
2005-10-09,18:00:36,64836.2050000000,0.140972,0.13013,0.0627905,0,
2005-10-09,18:00:36,64836.2100000000,0.120972,0.11011,0.0314108,0,
2005-10-09,18:00:36,64836.2150000000,0.100694,0.1001,7.12624e-15,0,
2005-10-09,18:00:36,64836.2200000000,0.0806941,0.0901,-0.0314108,0,
2005-10-09,18:00:36,64836.2250000000,0.0604165,0.0701,-0.0627905,0,
2005-10-09,18:00:36,64836.2300000000,0.0404165,0.04004,-0.0941083,0,
2005-10-09,18:00:36,64836.2350000000,0.0201388,0.02004,-0.125333,0,
2005-10-09,18:00:36,64836.2400000000,0.000138818,0.01001,-0.156434,0,
2005-10-09,18:00:36,64836.2450000000,0,0,-0.187381,0,
2005-10-09,18:00:36,64836.2500000000,-0.02,0,-0.218143,0,
2005-10-09,18:00:36,64836.2550000000,-0.0201388,0,-0.24869,0,
2005-10-09,18:00:36,64836.2600000000,-0.0201388,-0.01,-0.278991,0,
2005-10-09,18:00:36,64836.2650000000,-0.0301388,-0.03,-0.309017,0,
2005-10-09,18:00:36,64836.2700000000,-0.0402776,-0.07,-0.338738,0,
2005-10-09,18:00:36,64836.2750000000,-0.0502776,-0.08008,-0.368125,0,
2005-10-09,18:00:36,64836.2800000000,-0.0702776,-0.1001,-0.397148,0,
2005-10-09,18:00:36,64836.2850000000,-0.100694,-0.1201,-0.425779,0,
2005-10-09,18:00:36,64836.2900000000,-0.120694,-0.13013,-0.45399,0,
2005-10-09,18:00:36,64836.2950000000,-0.140972,-0.14014,-0.481754,0,
2005-10-09,18:00:36,64836.3000000000,-0.160972,-0.14014,-0.509041,0,
2005-10-09,18:00:36,64836.3050000000,-0.181249,-0.15014,-0.535827,0,
2005-10-09,18:00:36,64836.3100000000,-0.201249,-0.17014,-0.562083,0,
2005-10-09,18:00:36,64836.3150000000,-0.201388,-0.18018,-0.587785,0,
2005-10-09,18:00:36,64836.3200000000,-0.221388,-0.19019,-0.612907,0,
2005-10-09,18:00:36,64836.3250000000,-0.241666,-0.20019,-0.637424,0,
2005-10-09,18:00:36,64836.3300000000,-0.261666,-0.22019,-0.661312,0,
2005-10-09,18:00:36,64836.3350000000,-0.261805,-0.23023,-0.684547,0,
2005-10-09,18:00:36,64836.3400000000,-0.281805,-0.25023,-0.707107,0,
2005-10-09,18:00:36,64836.3450000000,-0.302082,-0.27027,-0.728969,0,
2005-10-09,18:00:36,64836.3500000000,-0.302082,-0.28028,-0.750111,0,
2005-10-09,18:00:36,64836.3550000000,-0.312082,-0.29028,-0.770513,0,
2005-10-09,18:00:36,64836.3600000000,-0.332082,-0.31028,-0.790155,0,
2005-10-09,18:00:36,64836.3650000000,-0.34236,-0.35028,-0.809017,0,
2005-10-09,18:00:36,64836.3700000000,-0.36236,-0.37037,-0.827081,0,
2005-10-09,18:00:36,64836.3750000000,-0.40236,-0.41037,-0.844328,0,
2005-10-09,18:00:36,64836.3800000000,-0.32236,-0.33037,-0.860742,0,
2005-10-09,18:00:36,64836.3850000000,-0.402776,-0.42042,-0.876307,0,
2005-10-09,18:00:36,64836.3900000000,-0.402776,-0.44044,-0.891007,0,
2005-10-09,18:00:36,64836.3950000000,-0.442776,-0.48044,-0.904827,0,
2005-10-09,18:00:36,64836.4000000000,-0.362776,-0.40044,-0.917755,0,
2005-10-09,18:00:36,64836.4050000000,-0.463193,-0.47047,-0.929776,0,
2005-10-09,18:00:36,64836.4100000000,-0.443054,-0.49049,-0.940881,0,
2005-10-09,18:00:36,64836.4150000000,-0.483054,-0.51051,-0.951057,0,
2005-10-09,18:00:36,64836.4200000000,-0.483332,-0.51051,-0.960294,0,
2005-10-09,18:00:36,64836.4250000000,-0.483332,-0.52051,-0.968583,0,
2005-10-09,18:00:36,64836.4300000000,-0.503332,-0.53053,-0.975917,0,
2005-10-09,18:00:36,64836.4350000000,-0.523609,-0.54053,-0.982287,0,
2005-10-09,18:00:36,64836.4400000000,-0.523609,-0.55055,-0.987688,0,
2005-10-09,18:00:36,64836.4450000000,-0.523609,-0.55055,-0.992115,0,
2005-10-09,18:00:36,64836.4500000000,-0.523609,-0.56055,-0.995562,0,
2005-10-09,18:00:36,64836.4550000000,-0.533609,-0.58055,-0.998027,0,
2005-10-09,18:00:36,64836.4600000000,-0.553609,-0.57057,-0.999507,0,
2005-10-09,18:00:36,64836.4650000000,-0.563887,-0.57057,-1,0,
2005-10-09,18:00:36,64836.4700000000,-0.563887,-0.58057,-0.999507,0,
2005-10-09,18:00:36,64836.4750000000,-0.563887,-0.59059,-0.998027,0,
2005-10-09,18:00:36,64836.4800000000,-0.563887,-0.59059,-0.995562,0,
2005-10-09,18:00:36,64836.4850000000,-0.573887,-0.59059,-0.992115,0,
2005-10-09,18:00:36,64836.4900000000,-0.563887,-0.59059,-0.987688,0,
2005-10-09,18:00:36,64836.4950000000,-0.573887,-0.60059,-0.982287,0,
2005-10-09,18:00:36,64836.5000000000,-0.584026,-0.6006,-0.975917,0,
2005-10-09,18:00:36,64836.5050000000,-0.584026,-0.6006,-0.968583,0,
2005-10-09,18:00:36,64836.5100000000,-0.584026,-0.6106,-0.960294,0,
2005-10-09,18:00:36,64836.5150000000,-0.584026,-0.6006,-0.951057,0,
2005-10-09,18:00:36,64836.5200000000,-0.574026,-0.6006,-0.940881,0,
2005-10-09,18:00:36,64836.5250000000,-0.584026,-0.6106,-0.929776,0,
2005-10-09,18:00:36,64836.5300000000,-0.584026,-0.6006,-0.917755,0,
2005-10-09,18:00:36,64836.5350000000,-0.584026,-0.6006,-0.904827,0,
2005-10-09,18:00:36,64836.5400000000,-0.574026,-0.6006,-0.891007,0,
2005-10-09,18:00:36,64836.5450000000,-0.563887,-0.6006,-0.876307,0,
2005-10-09,18:00:36,64836.5500000000,-0.563887,-0.5906,-0.860742,0,
2005-10-09,18:00:36,64836.5550000000,-0.553887,-0.59059,-0.844328,0,
2005-10-09,18:00:36,64836.5600000000,-0.543748,-0.58059,-0.827081,0,
2005-10-09,18:00:36,64836.5650000000,-0.543748,-0.58058,-0.809017,0,
2005-10-09,18:00:36,64836.5700000000,-0.533748,-0.58058,-0.790155,0,
2005-10-09,18:00:36,64836.5750000000,-0.523609,-0.58058,-0.770513,0,
2005-10-09,18:00:36,64836.5800000000,-0.523609,-0.57058,-0.750111,0,
2005-10-09,18:00:36,64836.5850000000,-0.513609,-0.55058,-0.728969,0,
2005-10-09,18:00:36,64836.5900000000,-0.523609,-0.55055,-0.707107,0,
2005-10-09,18:00:36,64836.5950000000,-0.513609,-0.53055,-0.684547,0,
2005-10-09,18:00:36,64836.6000000000,-0.493609,-0.53053,-0.661312,0,
2005-10-09,18:00:36,64836.6050000000,-0.483332,-0.51053,-0.637424,0,
2005-10-09,18:00:36,64836.6100000000,-0.463332,-0.5005,-0.612907,0,
2005-10-09,18:00:36,64836.6150000000,-0.463193,-0.4805,-0.587785,0,
2005-10-09,18:00:36,64836.6200000000,-0.443193,-0.48048,-0.562083,0,
2005-10-09,18:00:36,64836.6250000000,-0.422915,-0.46048,-0.535827,0,
2005-10-09,18:00:36,64836.6300000000,-0.402915,-0.43043,-0.509041,0,
2005-10-09,18:00:36,64836.6350000000,-0.402776,-0.41043,-0.481754,0,
2005-10-09,18:00:36,64836.6400000000,-0.382776,-0.39039,-0.45399,0,
2005-10-09,18:00:36,64836.6450000000,-0.362499,-0.38038,-0.425779,0,
2005-10-09,18:00:36,64836.6500000000,-0.342499,-0.37038,-0.397148,0,
2005-10-09,18:00:36,64836.6550000000,-0.34236,-0.35038,-0.368125,0,
2005-10-09,18:00:36,64836.6600000000,-0.32236,-0.31038,-0.338738,0,
2005-10-09,18:00:36,64836.6650000000,-0.302082,-0.3003,-0.309017,0,
2005-10-09,18:00:36,64836.6700000000,-0.302082,-0.28028,-0.278991,0,
2005-10-09,18:00:36,64836.6750000000,-0.292082,-0.26028,-0.24869,0,
2005-10-09,18:00:36,64836.6800000000,-0.272082,-0.24024,-0.218143,0,
2005-10-09,18:00:36,64836.6850000000,-0.232082,-0.22024,-0.187381,0,
2005-10-09,18:00:36,64836.6900000000,-0.221527,-0.2002,-0.156434,0,
2005-10-09,18:00:36,64836.6950000000,-0.181527,-0.1802,-0.125333,0,
2005-10-09,18:00:36,64836.7000000000,-0.181249,-0.17017,-0.0941083,0,
2005-10-09,18:00:36,64836.7050000000,-0.141249,-0.15017,-0.0627905,0,
2005-10-09,18:00:36,64836.7100000000,-0.140972,-0.12012,-0.0314108,0,
2005-10-09,18:00:36,64836.7150000000,-0.100972,-0.11011,-7.49401e-15,0,
2005-10-09,18:00:36,64836.7200000000,-0.100694,-0.10011,0.0314108,0,
2005-10-09,18:00:36,64836.7250000000,-0.0606941,-0.08011,0.0627905,0,
2005-10-09,18:00:36,64836.7300000000,-0.0402776,-0.05005,0.0941083,0,
2005-10-09,18:00:36,64836.7350000000,-0.0201388,-0.03005,0.125333,0,
2005-10-09,18:00:36,64836.7400000000,-0.0201388,-0.01001,0.156434,0,
2005-10-09,18:00:36,64836.7450000000,-0.0101388,0,0.187381,0,
2005-10-09,18:00:36,64836.7500000000,0.00986118,0,0.218143,0,
2005-10-09,18:00:36,64836.7550000000,0.0201388,0,0.24869,0,
2005-10-09,18:00:36,64836.7600000000,0.0201388,0,0.278991,0,
2005-10-09,18:00:36,64836.7650000000,0.0301388,0.01,0.309017,0,
2005-10-09,18:00:36,64836.7700000000,0.0501388,0.03,0.338738,0,
2005-10-09,18:00:36,64836.7750000000,0.0604165,0.07,0.368125,0,
2005-10-09,18:00:36,64836.7800000000,0.0804165,0.11011,0.397148,0,
2005-10-09,18:00:36,64836.7850000000,0.100694,0.11011,0.425779,0,
2005-10-09,18:00:36,64836.7900000000,0.120694,0.13011,0.45399,0,
2005-10-09,18:00:36,64836.7950000000,0.140972,0.14014,0.481754,0,
2005-10-09,18:00:36,64836.8000000000,0.160972,0.15015,0.509041,0,
2005-10-09,18:00:36,64836.8050000000,0.181249,0.16015,0.535827,0,
2005-10-09,18:00:36,64836.8100000000,0.201249,0.17017,0.562083,0,
2005-10-09,18:00:36,64836.8150000000,0.221527,0.18017,0.587785,0,
2005-10-09,18:00:36,64836.8200000000,0.221527,0.19019,0.612907,0,
2005-10-09,18:00:36,64836.8250000000,0.231527,0.20019,0.637424,0,
2005-10-09,18:00:36,64836.8300000000,0.251527,0.22019,0.661312,0,
