2006-12-31,12:44:50,45890.0200000000,1.88491,1.90476,108.34,-6.10291,
2006-12-31,12:44:50,45890.0300000000,1.89483,1.91468,108.241,-6.10291,
2006-12-31,12:44:50,45890.0400000000,1.89483,1.90476,108.44,-6.09528,
2006-12-31,12:44:50,45890.0500000000,1.90476,1.90476,108.279,-6.09528,
2006-12-31,12:44:50,45890.0600000000,1.89483,1.91468,108.479,-6.09375,
2006-12-31,12:44:50,45890.0700000000,1.88491,1.90476,108.217,-6.08582,
2006-12-31,12:44:50,45890.0800000000,1.89491,1.91468,108.302,-6.09375,
2006-12-31,12:44:50,45890.0900000000,1.89483,1.90476,108.202,-6.09833,
2006-12-31,12:44:50,45890.1000000000,1.90476,1.90476,108.318,-6.10291,
2006-12-31,12:44:50,45890.1100000000,1.90476,1.91468,108.417,-6.10291,
2006-12-31,12:44:50,45890.1200000000,1.90476,1.91468,108.458,-6.10291,
2006-12-31,12:44:50,45890.1300000000,1.89483,1.90476,108.358,-6.10138,
2006-12-31,12:44:50,45890.1400000000,1.90476,1.91468,108.287,-6.09528,
2006-12-31,12:44:50,45890.1500000000,1.89483,1.91468,108.387,-6.09039,
2006-12-31,12:44:50,45890.1600000000,1.90476,1.90476,108.388,-6.09039,
2006-12-31,12:44:50,45890.1700000000,1.89483,1.91468,108.395,-6.08887,
2006-12-31,12:44:50,45890.1800000000,1.90476,1.90476,108.345,-6.09192,
2006-12-31,12:44:50,45890.1900000000,1.89483,1.91468,108.245,-6.09528,
2006-12-31,12:44:50,45890.2000000000,1.90476,1.90476,108.257,-6.09985,
2006-12-31,12:44:50,45890.2100000000,1.90476,1.91468,108.31,-6.10443,
2006-12-31,12:44:50,45890.2200000000,1.90476,1.91468,108.36,-6.10596,
2006-12-31,12:44:50,45890.2300000000,1.90476,1.90476,108.395,-6.10138,
2006-12-31,12:44:50,45890.2400000000,1.90476,1.91468,108.345,-6.09375,
2006-12-31,12:44:50,45890.2500000000,1.90476,1.91468,108.372,-6.08887,
2006-12-31,12:44:50,45890.2600000000,1.90476,1.90476,108.322,-6.08887,
2006-12-31,12:44:50,45890.2700000000,1.90476,1.91468,108.34,-6.08887,
2006-12-31,12:44:50,45890.2800000000,1.89483,1.91468,108.29,-6.09528,
2006-12-31,12:44:50,45890.2900000000,1.90476,1.91468,108.349,-6.09375,
2006-12-31,12:44:50,45890.3000000000,1.89483,1.91468,108.333,-6.10291,
2006-12-31,12:44:50,45890.3100000000,1.90476,1.90476,108.383,-6.10443,
2006-12-31,12:44:50,45890.3200000000,1.90476,1.91476,108.283,-6.10443,
2006-12-31,12:44:50,45890.3300000000,1.90476,1.90476,108.31,-6.09833,
2006-12-31,12:44:50,45890.3400000000,1.90476,1.91468,108.333,-6.10443,
2006-12-31,12:44:50,45890.3500000000,1.90476,1.90476,108.283,-6.09443,
2006-12-31,12:44:50,45890.3600000000,1.90476,1.91468,108.279,-6.08734,
2006-12-31,12:44:50,45890.3700000000,1.90476,1.90476,108.329,-6.08887,
2006-12-31,12:44:50,45890.3800000000,1.89483,1.91468,108.24,-6.09375,
2006-12-31,12:44:50,45890.3900000000,1.90476,1.90476,108.29,-6.09833,
2006-12-31,12:44:50,45890.4000000000,1.89483,1.90476,108.39,-6.10291,
2006-12-31,12:44:50,45890.4100000000,1.89483,1.90476,108.194,-6.10443,
2006-12-31,12:44:50,45890.4200000000,1.90483,1.90476,108.147,-6.10443,
2006-12-31,12:44:50,45890.4300000000,1.90476,1.90476,108.197,-6.10596,
2006-12-31,12:44:50,45890.4400000000,1.91468,1.91468,108.297,-6.09596,
2006-12-31,12:44:50,45890.4500000000,1.90468,1.90468,108.333,-6.09528,
2006-12-31,12:44:50,45890.4600000000,1.90476,1.90476,108.372,-6.09039,
2006-12-31,12:44:50,45890.4700000000,1.89483,1.90476,108.395,-6.09192,
2006-12-31,12:44:50,45890.4800000000,1.90476,1.91468,108.345,-6.08887,
2006-12-31,12:44:50,45890.4900000000,1.90476,1.90476,108.403,-6.09887,
2006-12-31,12:44:50,45890.5000000000,1.90476,1.91476,108.353,-6.09039,
2006-12-31,12:44:50,45890.5100000000,1.90476,1.90476,108.253,-6.10039,
2006-12-31,12:44:50,45890.5200000000,1.89476,1.91468,108.357,-6.10748,
2006-12-31,12:44:50,45890.5300000000,1.90476,1.91468,108.325,-6.09748,
2006-12-31,12:44:50,45890.5400000000,1.90476,1.91468,108.375,-6.09192,
2006-12-31,12:44:50,45890.5500000000,1.89483,1.91468,108.275,-6.09039,
2006-12-31,12:44:50,45890.5600000000,1.89483,1.91468,108.318,-6.08887,
2006-12-31,12:44:50,45890.5700000000,1.90476,1.91468,108.218,-6.09192,
2006-12-31,12:44:50,45890.5800000000,1.91468,1.91468,108.232,-6.09039,
2006-12-31,12:44:50,45890.5900000000,1.90468,1.91468,108.332,-6.09985,
2006-12-31,12:44:50,45890.6000000000,1.90476,1.91468,108.264,-6.09192,
2006-12-31,12:44:50,45890.6100000000,1.90476,1.90476,108.325,-6.10192,
2006-12-31,12:44:50,45890.6200000000,1.90476,1.91468,108.375,-6.10443,
2006-12-31,12:44:50,45890.6300000000,1.90476,1.91468,108.318,-6.09985,
2006-12-31,12:44:50,45890.6400000000,1.90476,1.91468,108.287,-6.09375,
2006-12-31,12:44:50,45890.6500000000,1.90476,1.91468,108.337,-6.09192,
2006-12-31,12:44:50,45890.6600000000,1.90476,1.91468,108.357,-6.08734,
2006-12-31,12:44:50,45890.6700000000,1.90476,1.9246,108.307,-6.09039,
2006-12-31,12:44:50,45890.6800000000,1.90476,1.9146,108.318,-6.09528,
2006-12-31,12:44:50,45890.6900000000,1.91468,1.91468,108.272,-6.09985,
2006-12-31,12:44:50,45890.7000000000,1.90476,1.91468,108.272,-6.10596,
2006-12-31,12:44:50,45890.7100000000,1.90476,1.9246,108.222,-6.10138,
2006-12-31,12:44:50,45890.7200000000,1.89483,1.9146,108.132,-6.10138,
2006-12-31,12:44:50,45890.7300000000,1.90483,1.91468,108.182,-6.09833,
2006-12-31,12:44:50,45890.7400000000,1.89483,1.91468,108.147,-6.09192,
2006-12-31,12:44:50,45890.7500000000,1.90476,1.91468,108.197,-6.08734,
2006-12-31,12:44:50,45890.7600000000,1.90476,1.91468,108.297,-6.09039,
2006-12-31,12:44:50,45890.7700000000,1.90476,1.91468,108.247,-6.08582,
2006-12-31,12:44:50,45890.7800000000,1.90476,1.91468,108.148,-6.09582,
2006-12-31,12:44:50,45890.7900000000,1.90476,1.91468,108.132,-6.09985,
2006-12-31,12:44:50,45890.8000000000,1.90476,1.9246,108.232,-6.10443,
2006-12-31,12:44:50,45890.8100000000,1.89483,1.91468,108.295,-6.10138,
2006-12-31,12:44:50,45890.8200000000,1.90476,1.90476,108.225,-6.09985,
2006-12-31,12:44:50,45890.8300000000,1.90476,1.91476,108.275,-6.0968,
2006-12-31,12:44:50,45890.8400000000,1.90476,1.90476,108.325,-6.09039,
2006-12-31,12:44:50,45890.8500000000,1.89483,1.91468,108.375,-6.08887,
2006-12-31,12:44:50,45890.8600000000,1.90476,1.91468,108.458,-6.09039,
2006-12-31,12:44:50,45890.8700000000,1.90476,1.91468,108.408,-6.09375,
2006-12-31,12:44:50,45890.8800000000,1.90476,1.91468,108.308,-6.09192,
2006-12-31,12:44:50,45890.8900000000,1.90476,1.90476,108.333,-6.10138,
2006-12-31,12:44:50,45890.9000000000,1.90476,1.91468,108.357,-6.10596,
2006-12-31,12:44:50,45890.9100000000,1.91468,1.91468,108.307,-6.10291,
2006-12-31,12:44:50,45890.9200000000,1.90476,1.91468,108.357,-6.10443,
2006-12-31,12:44:50,45890.9300000000,1.90476,1.91468,108.38,-6.09443,
2006-12-31,12:44:50,45890.9400000000,1.90476,1.90476,108.403,-6.09039,
2006-12-31,12:44:50,45890.9500000000,1.90476,1.91468,108.353,-6.08734,
2006-12-31,12:44:50,45890.9600000000,1.89483,1.91468,108.45,-6.09192,
2006-12-31,12:44:50,45890.9700000000,1.90476,1.90476,108.4,-6.09039,
2006-12-31,12:44:50,45890.9800000000,1.89483,1.91468,108.349,-6.09985,
2006-12-31,12:44:50,45890.9900000000,1.90483,1.91468,108.3,-6.09375,
2006-12-31,12:44:51,45891.0000000000,1.88491,1.91468,108.399,-6.10375,
2006-12-31,12:44:51,45891.0100000000,1.89491,1.90476,108.465,-6.10443,
2006-12-31,12:44:51,45891.0200000000,1.90476,1.91468,108.418,-6.10443,
2006-12-31,12:44:51,45891.0300000000,1.90476,1.9246,108.368,-6.0968,
2006-12-31,12:44:51,45891.0400000000,1.90476,1.9146,108.365,-6.09192,
2006-12-31,12:44:51,45891.0500000000,1.89483,1.91468,108.315,-6.08887,
2006-12-31,12:44:51,45891.0600000000,1.90476,1.91468,108.295,-6.09192,
2006-12-31,12:44:51,45891.0700000000,1.90476,1.91468,108.34,-6.09192,
2006-12-31,12:44:51,45891.0800000000,1.90476,1.91468,108.29,-6.09039,
2006-12-31,12:44:51,45891.0900000000,1.89483,1.90476,108.365,-6.10039,
2006-12-31,12:44:51,45891.1000000000,1.90476,1.91468,108.318,-6.10291,
2006-12-31,12:44:51,45891.1100000000,1.90476,1.91468,108.268,-6.10138,
2006-12-31,12:44:51,45891.1200000000,1.91468,1.91468,108.367,-6.10443,
2006-12-31,12:44:51,45891.1300000000,1.90468,1.91468,108.325,-6.09443,
2006-12-31,12:44:51,45891.1400000000,1.91468,1.91468,108.225,-6.09039,
2006-12-31,12:44:51,45891.1500000000,1.90476,1.90476,108.171,-6.08582,
2006-12-31,12:44:51,45891.1600000000,1.90476,1.91468,108.164,-6.09039,
2006-12-31,12:44:51,45891.1700000000,1.90476,1.91468,108.214,-6.09375,
2006-12-31,12:44:51,45891.1800000000,1.90476,1.91468,108.279,-6.0968,
2006-12-31,12:44:51,45891.1900000000,1.90476,1.91468,108.329,-6.10291,
2006-12-31,12:44:51,45891.2000000000,1.90476,1.90476,108.318,-6.10291,
2006-12-31,12:44:51,45891.2100000000,1.90476,1.91468,108.367,-6.10443,
2006-12-31,12:44:51,45891.2200000000,1.90476,1.9246,108.31,-6.09528,
2006-12-31,12:44:51,45891.2300000000,1.90476,1.9146,108.36,-6.09528,
2006-12-31,12:44:51,45891.2400000000,1.90476,1.91468,108.26,-6.08887,
2006-12-31,12:44:51,45891.2500000000,1.90476,1.91468,108.31,-6.08887,
2006-12-31,12:44:51,45891.2600000000,1.90476,1.9246,108.217,-6.09192,
2006-12-31,12:44:51,45891.2700000000,1.90476,1.9146,108.267,-6.09192,
2006-12-31,12:44:51,45891.2800000000,1.90476,1.91468,108.367,-6.10138,
2006-12-31,12:44:51,45891.2900000000,1.91468,1.91468,108.426,-6.10443,
2006-12-31,12:44:51,45891.3000000000,1.90476,1.91468,108.326,-6.10291,
2006-12-31,12:44:51,45891.3100000000,1.89483,1.91468,108.41,-6.09985,
2006-12-31,12:44:51,45891.3200000000,1.90483,1.91468,108.311,-6.0968,
2006-12-31,12:44:51,45891.3300000000,1.90476,1.90476,108.34,-6.09192,
2006-12-31,12:44:51,45891.3400000000,1.89483,1.91468,108.318,-6.09192,
2006-12-31,12:44:51,45891.3500000000,1.89483,1.91468,108.268,-6.08887,
2006-12-31,12:44:51,45891.3600000000,1.90483,1.91468,108.287,-6.09375,
2006-12-31,12:44:51,45891.3700000000,1.90476,1.91468,108.337,-6.09192,
2006-12-31,12:44:51,45891.3800000000,1.90476,1.91468,108.403,-6.08887,
2006-12-31,12:44:51,45891.3900000000,1.90476,1.90476,108.453,-6.09887,
2006-12-31,12:44:51,45891.4000000000,1.91468,1.90476,108.353,-6.10443,
2006-12-31,12:44:51,45891.4100000000,1.91468,1.91476,108.153,-6.10291,
2006-12-31,12:44:51,45891.4200000000,1.90476,1.90476,108.202,-6.09375,
2006-12-31,12:44:51,45891.4300000000,1.91468,1.91476,108.349,-6.09833,
2006-12-31,12:44:51,45891.4400000000,1.90476,1.91468,108.403,-6.08887,
2006-12-31,12:44:51,45891.4500000000,1.91476,1.92468,108.353,-6.09887,
2006-12-31,12:44:51,45891.4600000000,1.89476,1.90468,108.253,-6.09528,
2006-12-31,12:44:51,45891.4700000000,1.90476,1.90476,108.295,-6.08887,
2006-12-31,12:44:51,45891.4800000000,1.90476,1.9246,108.195,-6.09192,
2006-12-31,12:44:51,45891.4900000000,1.90476,1.91468,108.295,-6.10192,
2006-12-31,12:44:51,45891.5000000000,1.90476,1.91468,108.195,-6.10443,
2006-12-31,12:44:51,45891.5100000000,1.91476,1.9246,108.349,-6.09443,
2006-12-31,12:44:51,45891.5200000000,1.89483,1.91468,108.25,-6.10443,
2006-12-31,12:44:51,45891.5300000000,1.89483,1.91468,108.34,-6.09443,
2006-12-31,12:44:51,45891.5400000000,1.90476,1.9246,108.325,-6.09375,
2006-12-31,12:44:51,45891.5500000000,1.91468,1.9146,108.275,-6.08887,
2006-12-31,12:44:51,45891.5600000000,1.90468,1.9246,108.232,-6.09192,
2006-12-31,12:44:51,45891.5700000000,1.90476,1.9146,108.282,-6.09528,
2006-12-31,12:44:51,45891.5800000000,1.90476,1.9246,108.202,-6.09833,
2006-12-31,12:44:51,45891.5900000000,1.90476,1.91468,108.252,-6.10443,
2006-12-31,12:44:51,45891.6000000000,1.90476,1.91468,108.351,-6.10291,
2006-12-31,12:44:51,45891.6100000000,1.90476,1.91468,108.152,-6.10291,
2006-12-31,12:44:51,45891.6200000000,1.90476,1.91468,108.388,-6.09985,
2006-12-31,12:44:51,45891.6300000000,1.90476,1.91468,108.188,-6.09192,
2006-12-31,12:44:51,45891.6400000000,1.91476,1.9246,108.139,-6.09985,
2006-12-31,12:44:51,45891.6500000000,1.89483,1.9146,108.054,-6.08985,
2006-12-31,12:44:51,45891.6600000000,1.90483,1.91468,108.154,-6.0968,
2006-12-31,12:44:51,45891.6700000000,1.90476,1.91468,108.353,-6.0968,
2006-12-31,12:44:51,45891.6800000000,1.91468,1.91468,108.287,-6.10291,
2006-12-31,12:44:51,45891.6900000000,1.90476,1.91468,108.333,-6.10138,
2006-12-31,12:44:51,45891.7000000000,1.91468,1.91468,108.257,-6.10443,
2006-12-31,12:44:51,45891.7100000000,1.90476,1.9246,108.272,-6.10443,
2006-12-31,12:44:51,45891.7200000000,1.90476,1.91468,108.322,-6.09443,
2006-12-31,12:44:51,45891.7300000000,1.90476,1.91468,108.333,-6.09192,
2006-12-31,12:44:51,45891.7400000000,1.91468,1.91468,108.383,-6.08887,
2006-12-31,12:44:51,45891.7500000000,1.90476,1.91468,108.283,-6.08734,
2006-12-31,12:44:51,45891.7600000000,1.90476,1.90476,108.132,-6.09528,
2006-12-31,12:44:51,45891.7700000000,1.91468,1.91476,108.232,-6.09375,
2006-12-31,12:44:51,45891.7800000000,1.90476,1.90476,108.187,-6.10375,
2006-12-31,12:44:51,45891.7900000000,1.91468,1.91468,108.286,-6.10443,
2006-12-31,12:44:51,45891.8000000000,1.90476,1.91468,108.372,-6.09985,
2006-12-31,12:44:51,45891.8100000000,1.91468,1.91468,108.472,-6.09985,
2006-12-31,12:44:51,45891.8200000000,1.90476,1.90476,108.34,-6.09192,
2006-12-31,12:44:51,45891.8300000000,1.90476,1.91468,108.241,-6.09192,
2006-12-31,12:44:51,45891.8400000000,1.90476,1.91468,108.403,-6.08734,
2006-12-31,12:44:51,45891.8500000000,1.90476,1.91468,108.303,-6.08734,
2006-12-31,12:44:51,45891.8600000000,1.90476,1.91468,108.325,-6.0968,
2006-12-31,12:44:51,45891.8700000000,1.90476,1.91468,108.225,-6.09833,
2006-12-31,12:44:51,45891.8800000000,1.90476,1.9246,108.425,-6.09985,
2006-12-31,12:44:51,45891.8900000000,1.90476,1.91468,108.388,-6.10291,
2006-12-31,12:44:51,45891.9000000000,1.90476,1.9246,108.333,-6.10138,
2006-12-31,12:44:51,45891.9100000000,1.90476,1.9146,108.418,-6.09833,
2006-12-31,12:44:51,45891.9200000000,1.90476,1.91468,108.368,-6.09192,
2006-12-31,12:44:51,45891.9300000000,1.89483,1.9246,108.388,-6.08887,
2006-12-31,12:44:51,45891.9400000000,1.90476,1.91468,108.395,-6.08887,
2006-12-31,12:44:51,45891.9500000000,1.89483,1.91468,108.365,-6.09039,
2006-12-31,12:44:51,45891.9600000000,1.90476,1.91468,108.315,-6.09528,
2006-12-31,12:44:51,45891.9700000000,1.89476,1.9246,108.215,-6.0968,
2006-12-31,12:44:51,45891.9800000000,1.90476,1.9146,108.31,-6.10291,
2006-12-31,12:44:51,45891.9900000000,1.89483,1.91468,108.31,-6.10443,
2006-12-31,12:44:52,45892.0000000000,1.90476,1.9246,108.26,-6.10443,
2006-12-31,12:44:52,45892.0100000000,1.89483,1.9146,108.257,-6.0968,
2006-12-31,12:44:52,45892.0200000000,1.90476,1.91468,108.207,-6.09039,
2006-12-31,12:44:52,45892.0300000000,1.90476,1.90476,108.307,-6.08887,
2006-12-31,12:44:52,45892.0400000000,1.90476,1.91468,108.24,-6.08887,
2006-12-31,12:44:52,45892.0500000000,1.90476,1.91468,108.264,-6.09375,
2006-12-31,12:44:52,45892.0600000000,1.89483,1.91468,108.214,-6.09375,
2006-12-31,12:44:52,45892.0700000000,1.90483,1.9246,108.272,-6.09833,
2006-12-31,12:44:52,45892.0800000000,1.90476,1.91468,108.322,-6.10138,
2006-12-31,12:44:52,45892.0900000000,1.89483,1.90476,108.264,-6.10291,
2006-12-31,12:44:52,45892.1000000000,1.89483,1.91468,108.314,-6.10443,
2006-12-31,12:44:52,45892.1100000000,1.90476,1.91468,108.232,-6.09528,
2006-12-31,12:44:52,45892.1200000000,1.89483,1.91468,108.182,-6.09375,
2006-12-31,12:44:52,45892.1300000000,1.90476,1.91468,108.282,-6.08887,
2006-12-31,12:44:52,45892.1400000000,1.89483,1.91468,108.257,-6.08887,
2006-12-31,12:44:52,45892.1500000000,1.90476,1.91468,108.302,-6.09192,
2006-12-31,12:44:52,45892.1600000000,1.90476,1.91468,108.349,-6.08887,
2006-12-31,12:44:52,45892.1700000000,1.89483,1.90476,108.325,-6.09887,
2006-12-31,12:44:52,45892.1800000000,1.89483,1.91468,108.372,-6.10596,
2006-12-31,12:44:52,45892.1900000000,1.90483,1.91468,108.325,-6.10748,
2006-12-31,12:44:52,45892.2000000000,1.89483,1.90476,108.302,-6.10138,
2006-12-31,12:44:52,45892.2100000000,1.90476,1.91468,108.295,-6.09528,
2006-12-31,12:44:52,45892.2200000000,1.90476,1.91468,108.264,-6.09192,
2006-12-31,12:44:52,45892.2300000000,1.90476,1.9246,108.314,-6.08734,
2006-12-31,12:44:52,45892.2400000000,1.91468,1.9146,108.214,-6.09039,
2006-12-31,12:44:52,45892.2500000000,1.90468,1.91468,108.38,-6.09192,
2006-12-31,12:44:52,45892.2600000000,1.91468,1.91468,108.38,-6.09528,
2006-12-31,12:44:52,45892.2700000000,1.90468,1.91468,108.357,-6.09833,
2006-12-31,12:44:52,45892.2800000000,1.90476,1.90476,108.307,-6.10596,
2006-12-31,12:44:52,45892.2900000000,1.90476,1.91468,108.403,-6.10291,
2006-12-31,12:44:52,45892.3000000000,1.90476,1.90476,108.353,-6.10138,
2006-12-31,12:44:52,45892.3100000000,1.89483,1.91468,108.253,-6.09528,
2006-12-31,12:44:52,45892.3200000000,1.90476,1.91468,108.247,-6.09192,
2006-12-31,12:44:52,45892.3300000000,1.89483,1.90476,108.148,-6.08887,
2006-12-31,12:44:52,45892.3400000000,1.90476,1.91476,108.333,-6.09039,
2006-12-31,12:44:52,45892.3500000000,1.89483,1.90476,108.41,-6.09375,
2006-12-31,12:44:52,45892.3600000000,1.90476,1.91468,108.41,-6.0968,
2006-12-31,12:44:52,45892.3700000000,1.90476,1.91468,108.41,-6.09833,
2006-12-31,12:44:52,45892.3800000000,1.90476,1.9246,108.365,-6.10138,
2006-12-31,12:44:52,45892.3900000000,1.90476,1.9146,108.415,-6.10443,
2006-12-31,12:44:52,45892.4000000000,1.89483,1.91468,108.315,-6.10138,
2006-12-31,12:44:52,45892.4100000000,1.90476,1.91468,108.514,-6.0968,
2006-12-31,12:44:52,45892.4200000000,1.89483,1.91468,108.48,-6.10291,
2006-12-31,12:44:52,45892.4300000000,1.90476,1.91468,108.325,-6.09291,
2006-12-31,12:44:52,45892.4400000000,1.90476,1.91468,108.425,-6.09039,
2006-12-31,12:44:52,45892.4500000000,1.90476,1.91468,108.365,-6.09039,
2006-12-31,12:44:52,45892.4600000000,1.91476,1.92468,108.265,-6.10039,
2006-12-31,12:44:52,45892.4700000000,1.89476,1.90468,108.41,-6.09192,
2006-12-31,12:44:52,45892.4800000000,1.90476,1.90476,108.311,-6.10138,
2006-12-31,12:44:52,45892.4900000000,1.89483,1.91468,108.272,-6.10138,
2006-12-31,12:44:52,45892.5000000000,1.90483,1.9246,108.279,-6.09985,
2006-12-31,12:44:52,45892.5100000000,1.90476,1.91468,108.23,-6.10138,
2006-12-31,12:44:52,45892.5200000000,1.90476,1.90476,108.329,-6.09138,
2006-12-31,12:44:52,45892.5300000000,1.90476,1.91476,108.132,-6.08734,
2006-12-31,12:44:52,45892.5400000000,1.89476,1.90476,108.232,-6.08887,
2006-12-31,12:44:52,45892.5500000000,1.90476,1.91476,108.139,-6.09192,
2006-12-31,12:44:52,45892.5600000000,1.90476,1.91468,108.239,-6.0968,
2006-12-31,12:44:52,45892.5700000000,1.90476,1.91468,108.325,-6.10138,
2006-12-31,12:44:52,45892.5800000000,1.90476,1.9246,108.34,-6.09985,
2006-12-31,12:44:52,45892.5900000000,1.90476,1.91468,108.39,-6.10443,
2006-12-31,12:44:52,45892.6000000000,1.90476,1.9246,108.45,-6.09833,
2006-12-31,12:44:52,45892.6100000000,1.90476,1.91468,108.4,-6.09375,
2006-12-31,12:44:52,45892.6200000000,1.89483,1.9246,108.433,-6.09039,
2006-12-31,12:44:52,45892.6300000000,1.90476,1.9246,108.383,-6.08887,
2006-12-31,12:44:52,45892.6400000000,1.90476,1.91468,108.284,-6.09039,
2006-12-31,12:44:52,45892.6500000000,1.90476,1.91468,108.232,-6.09528,
2006-12-31,12:44:52,45892.6600000000,1.90476,1.9246,108.209,-6.09833,
2006-12-31,12:44:52,45892.6700000000,1.90476,1.9246,108.259,-6.10443,
2006-12-31,12:44:52,45892.6800000000,1.90476,1.9246,108.164,-6.0968,
2006-12-31,12:44:52,45892.6900000000,1.89483,1.91468,108.214,-6.10138,
2006-12-31,12:44:52,45892.7000000000,1.88491,1.91468,108.264,-6.09985,
2006-12-31,12:44:52,45892.7100000000,1.89491,1.9246,108.314,-6.09375,
2006-12-31,12:44:52,45892.7200000000,1.89483,1.91468,108.372,-6.08887,
2006-12-31,12:44:52,45892.7300000000,1.89483,1.9246,108.322,-6.08887,
2006-12-31,12:44:52,45892.7400000000,1.88491,1.91468,108.34,-6.09192,
2006-12-31,12:44:52,45892.7500000000,1.89491,1.9246,108.29,-6.09375,
2006-12-31,12:44:52,45892.7600000000,1.89483,1.91468,108.31,-6.09833,
2006-12-31,12:44:52,45892.7700000000,1.90476,1.91468,108.36,-6.10596,
2006-12-31,12:44:52,45892.7800000000,1.89483,1.91468,108.46,-6.10443,
2006-12-31,12:44:52,45892.7900000000,1.89483,1.9246,108.34,-6.10443,
2006-12-31,12:44:52,45892.8000000000,1.89483,1.91468,108.241,-6.09833,
2006-12-31,12:44:52,45892.8100000000,1.90476,1.91468,108.094,-6.09375,
2006-12-31,12:44:52,45892.8200000000,1.90476,1.91468,108.193,-6.08887,
2006-12-31,12:44:52,45892.8300000000,1.89483,1.9246,108.388,-6.08887,
2006-12-31,12:44:52,45892.8400000000,1.90476,1.91468,108.302,-6.09192,
2006-12-31,12:44:52,45892.8500000000,1.90476,1.91468,108.352,-6.09375,
2006-12-31,12:44:52,45892.8600000000,1.89483,1.9246,108.372,-6.09833,
2006-12-31,12:44:52,45892.8700000000,1.89483,1.91468,108.322,-6.10443,
2006-12-31,12:44:52,45892.8800000000,1.89483,1.91468,108.264,-6.10138,
2006-12-31,12:44:52,45892.8900000000,1.90476,1.9246,108.214,-6.10291,
2006-12-31,12:44:52,45892.9000000000,1.90476,1.91468,108.314,-6.09833,
2006-12-31,12:44:52,45892.9100000000,1.89483,1.91468,108.279,-6.08887,
2006-12-31,12:44:52,45892.9200000000,1.90476,1.9246,108.379,-6.09039,
2006-12-31,12:44:52,45892.9300000000,1.90476,1.91468,108.18,-6.08887,
2006-12-31,12:44:52,45892.9400000000,1.89483,1.91468,108.388,-6.09375,
2006-12-31,12:44:52,45892.9500000000,1.90476,1.91468,108.188,-6.09192,
2006-12-31,12:44:52,45892.9600000000,1.89483,1.91468,108.45,-6.09985,
2006-12-31,12:44:52,45892.9700000000,1.90476,1.91468,108.418,-6.10443,
2006-12-31,12:44:52,45892.9800000000,1.90476,1.91468,108.318,-6.10443,
2006-12-31,12:44:52,45892.9900000000,1.90476,1.9246,108.518,-6.10291,
2006-12-31,12:44:53,45893.0000000000,1.90476,1.91468,108.295,-6.10443,
2006-12-31,12:44:53,45893.0100000000,1.89483,1.91468,108.388,-6.09443,
2006-12-31,12:44:53,45893.0200000000,1.90476,1.9246,108.45,-6.08887,
2006-12-31,12:44:53,45893.0300000000,1.89483,1.91468,108.4,-6.08887,
2006-12-31,12:44:53,45893.0400000000,1.90476,1.91468,108.442,-6.09375,
2006-12-31,12:44:53,45893.0500000000,1.91468,1.9246,108.403,-6.09375,
2006-12-31,12:44:53,45893.0600000000,1.90468,1.91468,108.453,-6.0968,
2006-12-31,12:44:53,45893.0700000000,1.90476,1.9246,108.353,-6.10443,
