2006-12-31,12:22:38,44558.4400000000,0,0,93.2383,7.67822,
2006-12-31,12:22:38,44558.4500000000,0,0,93.2119,7.69379,
2006-12-31,12:22:38,44558.4600000000,0,0,93.1883,7.70379,
2006-12-31,12:22:38,44558.4700000000,0,0,93.1697,7.72379,
2006-12-31,12:22:38,44558.4800000000,0,0,93.1449,7.75116,
2006-12-31,12:22:38,44558.4900000000,0,0,93.1231,7.75452,
2006-12-31,12:22:38,44558.5000000000,0,0,93.0913,7.76452,
2006-12-31,12:22:38,44558.5100000000,0,0,93.0487,7.78452,
2006-12-31,12:22:38,44558.5200000000,0,0,93.0088,7.8009,
2006-12-31,12:22:38,44558.5300000000,0,0,92.9712,7.80396,
2006-12-31,12:22:38,44558.5400000000,0,0,92.939,7.81342,
2006-12-31,12:22:38,44558.5500000000,0,0,92.9078,7.82342,
2006-12-31,12:22:38,44558.5600000000,0,0,92.8792,7.82562,
2006-12-31,12:22:38,44558.5700000000,0,0,92.8559,7.81799,
2006-12-31,12:22:38,44558.5800000000,0,0,92.8366,7.81952,
2006-12-31,12:22:38,44558.5900000000,0,0,92.813,7.82952,
2006-12-31,12:22:38,44558.6000000000,0,0,92.7956,7.83356,
2006-12-31,12:22:38,44558.6100000000,0,0,92.7875,7.8241,
2006-12-31,12:22:38,44558.6200000000,0,0,92.7736,7.81952,
2006-12-31,12:22:38,44558.6300000000,0,0,92.7663,7.82952,
2006-12-31,12:22:38,44558.6400000000,0,0,92.7635,7.83051,
2006-12-31,12:22:38,44558.6500000000,0,0,92.7557,7.82257,
2006-12-31,12:22:38,44558.6600000000,0,0,92.762,7.81952,
2006-12-31,12:22:38,44558.6700000000,0,0,92.7597,7.82952,
2006-12-31,12:22:38,44558.6800000000,0,0,92.7529,7.83356,
2006-12-31,12:22:38,44558.6900000000,0,0,92.7548,7.82562,
2006-12-31,12:22:38,44558.7000000000,0,0,92.751,7.82715,
2006-12-31,12:22:38,44558.7100000000,0,0,92.7372,7.83715,
2006-12-31,12:22:38,44558.7200000000,0,0,92.7357,7.84424,
2006-12-31,12:22:38,44558.7300000000,0,0,92.7342,7.83424,
2006-12-31,12:22:38,44558.7400000000,0,0,92.7229,7.83356,
2006-12-31,12:22:38,44558.7500000000,0,0,92.7267,7.84119,
2006-12-31,12:22:38,44558.7600000000,0,0,92.7174,7.85119,
2006-12-31,12:22:38,44558.7700000000,0,0,92.7101,7.87119,
2006-12-31,12:22:38,44558.7800000000,0,0,92.6967,7.88147,
2006-12-31,12:22:38,44558.7900000000,0,0,92.6695,7.90147,
2006-12-31,12:22:38,44558.8000000000,0,0,92.637,7.94147,
2006-12-31,12:22:38,44558.8100000000,0,0,92.6032,7.96692,
2006-12-31,12:22:38,44558.8200000000,0,0,92.5551,7.99316,
2006-12-31,12:22:38,44558.8300000000,0,0,92.4932,8.01316,
2006-12-31,12:22:38,44558.8400000000,0,0,92.4382,8.03833,
2006-12-31,12:22:38,44558.8500000000,0,0,92.3732,8.04901,
2006-12-31,12:22:38,44558.8600000000,0,0,92.3067,8.04443,
2006-12-31,12:22:38,44558.8700000000,0,0,92.2412,8.05443,
2006-12-31,12:22:38,44558.8800000000,0,0,92.1806,8.05847,
2006-12-31,12:22:38,44558.8900000000,0,0,92.12,8.06152,
2006-12-31,12:22:38,44558.9000000000,0,0,92.0812,8.06458,
2006-12-31,12:22:38,44558.9100000000,0,0,92.0465,8.06763,
2006-12-31,12:22:38,44558.9200000000,0,0,92.0168,8.07709,
2006-12-31,12:22:38,44558.9300000000,0,0,92.0029,8.07098,
2006-12-31,12:22:38,44558.9400000000,0,0,91.9913,8.06305,
2006-12-31,12:22:38,44558.9500000000,0,0,91.9798,8.07098,
2006-12-31,12:22:38,44558.9600000000,0,0,91.9642,8.08098,
2006-12-31,12:22:38,44558.9700000000,0,0,91.9577,8.0661,
2006-12-31,12:22:38,44558.9800000000,0,0,91.9503,8.0661,
2006-12-31,12:22:38,44558.9900000000,0,0,91.9575,8.07098,
2006-12-31,12:22:39,44559.0000000000,0,0,91.9478,8.08098,
2006-12-31,12:22:39,44559.0100000000,0,0,91.9323,8.07861,
2006-12-31,12:22:39,44559.0200000000,0,0,91.9267,8.07404,
2006-12-31,12:22:39,44559.0300000000,0,0,91.9258,8.08319,
2006-12-31,12:22:39,44559.0400000000,0,0,91.9153,8.09113,
2006-12-31,12:22:39,44559.0500000000,0,0,91.9095,8.08777,
2006-12-31,12:22:39,44559.0600000000,0,0,91.9033,8.0896,
2006-12-31,12:22:39,44559.0700000000,0,0,91.8898,8.09418,
2006-12-31,12:22:39,44559.0800000000,0,0,91.885,8.10333,
2006-12-31,12:22:39,44559.0900000000,0,0,91.8742,8.10333,
2006-12-31,12:22:39,44559.1000000000,0,0,91.8634,8.11127,
2006-12-31,12:22:39,44559.1100000000,0,0,91.8507,8.12127,
2006-12-31,12:22:39,44559.1200000000,0,0,91.8171,8.14127,
2006-12-31,12:22:39,44559.1300000000,0,0,91.7723,8.15613,
2006-12-31,12:22:39,44559.1400000000,0,0,91.7276,8.16711,
2006-12-31,12:22:39,44559.1500000000,0,0,91.6733,8.17711,
2006-12-31,12:22:39,44559.1600000000,0,0,91.6189,8.19183,
2006-12-31,12:22:39,44559.1700000000,0,0,91.5569,8.19946,
2006-12-31,12:22:39,44559.1800000000,0,0,91.4881,8.19946,
2006-12-31,12:22:39,44559.1900000000,0,0,91.4207,8.20946,
2006-12-31,12:22:39,44559.2000000000,0,0,91.3534,8.22144,
2006-12-31,12:22:39,44559.2100000000,0,0,91.2861,8.21808,
2006-12-31,12:22:39,44559.2200000000,0,0,91.2266,8.21655,
2006-12-31,12:22:39,44559.2300000000,0,0,91.1701,8.22655,
2006-12-31,12:22:39,44559.2400000000,0,0,91.1139,8.24005,
2006-12-31,12:22:39,44559.2500000000,0,0,91.0624,8.24005,
2006-12-31,12:22:39,44559.2600000000,0,0,91.0257,8.23005,
2006-12-31,12:22:39,44559.2700000000,0,0,90.9937,8.22601,
2006-12-31,12:22:39,44559.2800000000,0,0,90.9736,8.22906,
2006-12-31,12:22:39,44559.2900000000,0,0,90.9486,8.22601,
2006-12-31,12:22:39,44559.3000000000,0,0,90.9287,8.22144,
2006-12-31,12:22:39,44559.3100000000,0,0,90.9205,8.22601,
2006-12-31,12:22:39,44559.3200000000,0,0,90.9244,8.23212,
2006-12-31,12:22:39,44559.3300000000,0,0,90.9232,8.23364,
2006-12-31,12:22:39,44559.3400000000,0,0,90.9302,8.22364,
2006-12-31,12:22:39,44559.3500000000,0,0,90.9372,8.22601,
2006-12-31,12:22:39,44559.3600000000,0,0,90.934,8.23212,
2006-12-31,12:22:39,44559.3700000000,0,0,90.9308,8.22601,
2006-12-31,12:22:39,44559.3800000000,0,0,90.9238,8.22144,
2006-12-31,12:22:39,44559.3900000000,0,0,90.9172,8.22296,
2006-12-31,12:22:39,44559.4000000000,0,0,90.9141,8.22449,
2006-12-31,12:22:39,44559.4100000000,0,0,90.9064,8.23212,
2006-12-31,12:22:39,44559.4200000000,0,0,90.8956,8.22212,
2006-12-31,12:22:39,44559.4300000000,0,0,90.8848,8.22906,
2006-12-31,12:22:39,44559.4400000000,0,0,90.8793,8.23853,
2006-12-31,12:22:39,44559.4500000000,0,0,90.8738,8.23517,
2006-12-31,12:22:39,44559.4600000000,0,0,90.87,8.23212,
2006-12-31,12:22:39,44559.4700000000,0,0,90.8662,8.24212,
2006-12-31,12:22:39,44559.4800000000,0,0,90.8482,8.25531,
2006-12-31,12:22:39,44559.4900000000,0,0,90.8241,8.25714,
2006-12-31,12:22:39,44559.5000000000,0,0,90.797,8.25073,
2006-12-31,12:22:39,44559.5100000000,0,0,90.7684,8.26073,
2006-12-31,12:22:39,44559.5200000000,0,0,90.7435,8.28073,
2006-12-31,12:22:39,44559.5300000000,0,0,90.7252,8.27087,
2006-12-31,12:22:39,44559.5400000000,0,0,90.6931,8.2663,
2006-12-31,12:22:39,44559.5500000000,0,0,90.6561,8.27087,
2006-12-31,12:22:39,44559.5600000000,0,0,90.6235,8.27545,
2006-12-31,12:22:39,44559.5700000000,0,0,90.5898,8.26782,
2006-12-31,12:22:39,44559.5800000000,0,0,90.5699,8.25782,
2006-12-31,12:22:39,44559.5900000000,0,0,90.5575,8.27782,
2006-12-31,12:22:39,44559.6000000000,0,0,90.5452,8.27545,
2006-12-31,12:22:39,44559.6100000000,0,0,90.5424,8.26935,
2006-12-31,12:22:39,44559.6200000000,0,0,90.5309,8.26324,
2006-12-31,12:22:39,44559.6300000000,0,0,90.5227,8.2724,
2006-12-31,12:22:39,44559.6400000000,0,0,90.5192,8.26477,
2006-12-31,12:22:39,44559.6500000000,0,0,90.5296,8.26782,
2006-12-31,12:22:39,44559.6600000000,0,0,90.5311,8.26477,
2006-12-31,12:22:39,44559.6700000000,0,0,90.5338,8.27477,
2006-12-31,12:22:39,44559.6800000000,0,0,90.526,8.2724,
2006-12-31,12:22:39,44559.6900000000,0,0,90.526,8.26782,
2006-12-31,12:22:39,44559.7000000000,0,0,90.5275,8.26782,
2006-12-31,12:22:39,44559.7100000000,0,0,90.529,8.27782,
2006-12-31,12:22:39,44559.7200000000,0,0,90.5313,8.27545,
2006-12-31,12:22:39,44559.7300000000,0,0,90.524,8.28186,
2006-12-31,12:22:39,44559.7400000000,0,0,90.5122,8.28186,
2006-12-31,12:22:39,44559.7500000000,0,0,90.499,8.29186,
2006-12-31,12:22:39,44559.7600000000,0,0,90.4839,8.29895,
2006-12-31,12:22:39,44559.7700000000,0,0,90.468,8.30048,
2006-12-31,12:22:39,44559.7800000000,0,0,90.4565,8.30048,
2006-12-31,12:22:39,44559.7900000000,0,0,90.4352,8.31048,
2006-12-31,12:22:39,44559.8000000000,0,0,90.4026,8.302,
2006-12-31,12:22:39,44559.8100000000,0,0,90.3675,8.30811,
2006-12-31,12:22:39,44559.8200000000,0,0,90.3318,8.29895,
2006-12-31,12:22:39,44559.8300000000,0,0,90.2958,8.30895,
2006-12-31,12:22:39,44559.8400000000,0,0,90.2704,8.31268,
2006-12-31,12:22:39,44559.8500000000,0,0,90.2395,8.30811,
2006-12-31,12:22:39,44559.8600000000,0,0,90.209,8.30811,
2006-12-31,12:22:39,44559.8700000000,0,0,90.1835,8.31811,
2006-12-31,12:22:39,44559.8800000000,0,0,90.1652,8.30963,
2006-12-31,12:22:39,44559.8900000000,0,0,90.1419,8.31757,
2006-12-31,12:22:39,44559.9000000000,0,0,90.1303,8.31451,
2006-12-31,12:22:39,44559.9100000000,0,0,90.1063,8.32451,
2006-12-31,12:22:39,44559.9200000000,0,0,90.0885,8.32672,
2006-12-31,12:22:39,44559.9300000000,0,0,90.0671,8.31672,
2006-12-31,12:22:39,44559.9400000000,0,0,90.045,8.31909,
2006-12-31,12:22:39,44559.9500000000,0,0,90.0202,8.32909,
2006-12-31,12:22:39,44559.9600000000,0,0,89.9954,8.32214,
2006-12-31,12:22:39,44559.9700000000,0,0,89.9714,8.32825,
2006-12-31,12:22:39,44559.9800000000,0,0,89.9448,8.32672,
2006-12-31,12:22:39,44559.9900000000,0,0,89.9267,8.33466,
2006-12-31,12:22:40,44560.0000000000,0,0,89.9066,8.32466,
2006-12-31,12:22:40,44560.0100000000,0,0,89.9014,8.31116,
2006-12-31,12:22:40,44560.0200000000,0,0,89.8841,8.31757,
2006-12-31,12:22:40,44560.0300000000,0,0,89.8718,8.32757,
2006-12-31,12:22:40,44560.0400000000,0,0,89.8491,8.31604,
2006-12-31,12:22:40,44560.0500000000,0,0,89.8372,8.32604,
2006-12-31,12:22:40,44560.0600000000,0,0,89.8317,8.32672,
2006-12-31,12:22:40,44560.0700000000,0,0,89.8213,8.33672,
2006-12-31,12:22:40,44560.0800000000,0,0,89.7989,8.3313,
2006-12-31,12:22:40,44560.0900000000,0,0,89.7765,8.32367,
2006-12-31,12:22:40,44560.1000000000,0,0,89.7484,8.32825,
2006-12-31,12:22:40,44560.1100000000,0,0,89.7155,8.33825,
2006-12-31,12:22:40,44560.1200000000,0,0,89.6876,8.32367,
2006-12-31,12:22:40,44560.1300000000,0,0,89.6533,8.32825,
2006-12-31,12:22:40,44560.1400000000,0,0,89.6169,8.31909,
2006-12-31,12:22:40,44560.1500000000,0,0,89.5656,8.32909,
2006-12-31,12:22:40,44560.1600000000,0,0,89.503,8.31909,
2006-12-31,12:22:40,44560.1700000000,0,0,89.4437,8.30963,
2006-12-31,12:22:40,44560.1800000000,0,0,89.3891,8.30353,
2006-12-31,12:22:40,44560.1900000000,0,0,89.3309,8.31353,
2006-12-31,12:22:40,44560.2000000000,0,0,89.2762,8.29353,
2006-12-31,12:22:40,44560.2100000000,0,0,89.2259,8.2959,
2006-12-31,12:22:40,44560.2200000000,0,0,89.1757,8.29407,
2006-12-31,12:22:40,44560.2300000000,0,0,89.1303,8.2959,
2006-12-31,12:22:40,44560.2400000000,0,0,89.0892,8.28644,
2006-12-31,12:22:40,44560.2500000000,0,0,89.0535,8.28644,
2006-12-31,12:22:40,44560.2600000000,0,0,89.0287,8.28949,
2006-12-31,12:22:40,44560.2700000000,0,0,89.0071,8.29895,
2006-12-31,12:22:40,44560.2800000000,0,0,88.9855,8.28895,
2006-12-31,12:22:40,44560.2900000000,0,0,88.9676,8.29102,
2006-12-31,12:22:40,44560.3000000000,0,0,88.9464,8.29102,
2006-12-31,12:22:40,44560.3100000000,0,0,88.916,8.28644,
2006-12-31,12:22:40,44560.3200000000,0,0,88.8957,8.28033,
2006-12-31,12:22:40,44560.3300000000,0,0,88.8872,8.28033,
2006-12-31,12:22:40,44560.3400000000,0,0,88.8769,8.28949,
2006-12-31,12:22:40,44560.3500000000,0,0,88.8699,8.29742,
2006-12-31,12:22:40,44560.3600000000,0,0,88.8564,8.28742,
2006-12-31,12:22:40,44560.3700000000,0,0,88.8313,8.28644,
2006-12-31,12:22:40,44560.3800000000,0,0,88.8014,8.29644,
2006-12-31,12:22:40,44560.3900000000,0,0,88.7713,8.30048,
2006-12-31,12:22:40,44560.4000000000,0,0,88.7411,8.29102,
2006-12-31,12:22:40,44560.4100000000,0,0,88.7072,8.30102,
2006-12-31,12:22:40,44560.4200000000,0,0,88.6632,8.29895,
2006-12-31,12:22:40,44560.4300000000,0,0,88.606,8.30353,
2006-12-31,12:22:40,44560.4400000000,0,0,88.5487,8.29353,
2006-12-31,12:22:40,44560.4500000000,0,0,88.4827,8.30353,
2006-12-31,12:22:40,44560.4600000000,0,0,88.4018,8.302,
2006-12-31,12:22:40,44560.4700000000,0,0,88.3316,8.292,
2006-12-31,12:22:40,44560.4800000000,0,0,88.2706,8.272,
2006-12-31,12:22:40,44560.4900000000,0,0,88.211,8.28186,
2006-12-31,12:22:40,44560.5000000000,0,0,88.1533,8.2663,
2006-12-31,12:22:40,44560.5100000000,0,0,88.1061,8.2724,
2006-12-31,12:22:40,44560.5200000000,0,0,88.0614,8.2624,
2006-12-31,12:22:40,44560.5300000000,0,0,88.0258,8.28186,
2006-12-31,12:22:40,44560.5400000000,0,0,87.9982,8.28033,
2006-12-31,12:22:40,44560.5500000000,0,0,87.979,8.2724,
2006-12-31,12:22:40,44560.5600000000,0,0,87.9749,8.26935,
2006-12-31,12:22:40,44560.5700000000,0,0,87.9756,8.27935,
2006-12-31,12:22:40,44560.5800000000,0,0,87.9749,8.26782,
2006-12-31,12:22:40,44560.5900000000,0,0,87.9791,8.27782,
2006-12-31,12:22:40,44560.6000000000,0,0,87.9853,8.26324,
2006-12-31,12:22:40,44560.6100000000,0,0,87.9907,8.27324,
2006-12-31,12:22:40,44560.6200000000,0,0,87.9954,8.27087,
2006-12-31,12:22:40,44560.6300000000,0,0,87.9992,8.26477,
2006-12-31,12:22:40,44560.6400000000,0,0,87.995,8.2724,
2006-12-31,12:22:40,44560.6500000000,0,0,88.0022,8.2824,
2006-12-31,12:22:40,44560.6600000000,0,0,88.001,8.2663,
2006-12-31,12:22:40,44560.6700000000,0,0,88.004,8.2763,
2006-12-31,12:22:40,44560.6800000000,0,0,88.0063,8.26782,
2006-12-31,12:22:40,44560.6900000000,0,0,88.0035,8.27545,
2006-12-31,12:22:40,44560.7000000000,0,0,87.9997,8.28339,
2006-12-31,12:22:40,44560.7100000000,0,0,87.9912,8.27339,
2006-12-31,12:22:40,44560.7200000000,0,0,87.9907,8.2724,
2006-12-31,12:22:40,44560.7300000000,0,0,87.9861,8.2824,
2006-12-31,12:22:40,44560.7400000000,0,0,87.9881,8.26782,
2006-12-31,12:22:40,44560.7500000000,0,0,87.985,8.27545,
2006-12-31,12:22:40,44560.7600000000,0,0,87.9855,8.26782,
2006-12-31,12:22:40,44560.7700000000,0,0,87.9826,8.27782,
2006-12-31,12:22:40,44560.7800000000,0,0,87.974,8.27087,
2006-12-31,12:22:40,44560.7900000000,0,0,87.9705,8.26782,
2006-12-31,12:22:40,44560.8000000000,0,0,87.9743,8.26935,
2006-12-31,12:22:40,44560.8100000000,0,0,87.9853,8.27935,
2006-12-31,12:22:40,44560.8200000000,0,0,87.9896,8.26324,
2006-12-31,12:22:40,44560.8300000000,0,0,87.9914,8.27324,
2006-12-31,12:22:40,44560.8400000000,0,0,87.9818,8.28339,
2006-12-31,12:22:40,44560.8500000000,0,0,87.9736,8.27728,
2006-12-31,12:22:40,44560.8600000000,0,0,87.9746,8.2724,
2006-12-31,12:22:40,44560.8700000000,0,0,87.9684,8.26477,
2006-12-31,12:22:40,44560.8800000000,0,0,87.9757,8.2724,
2006-12-31,12:22:40,44560.8900000000,0,0,87.968,8.2824,
2006-12-31,12:22:40,44560.9000000000,0,0,87.968,8.2624,
2006-12-31,12:22:40,44560.9100000000,0,0,87.954,8.27545,
2006-12-31,12:22:40,44560.9200000000,0,0,87.9455,8.28033,
2006-12-31,12:22:40,44560.9300000000,0,0,87.9474,8.28033,
2006-12-31,12:22:40,44560.9400000000,0,0,87.9571,8.27545,
2006-12-31,12:22:40,44560.9500000000,0,0,87.9626,8.27545,
2006-12-31,12:22:40,44560.9600000000,0,0,87.9642,8.26782,
2006-12-31,12:22:40,44560.9700000000,0,0,87.969,8.27782,
2006-12-31,12:22:40,44560.9800000000,0,0,87.9637,8.25782,
2006-12-31,12:22:40,44560.9900000000,0,0,87.9742,8.28186,
2006-12-31,12:22:41,44561.0000000000,0,0,87.9669,8.28491,
2006-12-31,12:22:41,44561.0100000000,0,0,87.9723,8.27491,
2006-12-31,12:22:41,44561.0200000000,0,0,87.9748,8.26935,
2006-12-31,12:22:41,44561.0300000000,0,0,87.9767,8.27728,
2006-12-31,12:22:41,44561.0400000000,0,0,87.9735,8.27393,
2006-12-31,12:22:41,44561.0500000000,0,0,87.965,8.28186,
2006-12-31,12:22:41,44561.0600000000,0,0,87.966,8.27186,
2006-12-31,12:22:41,44561.0700000000,0,0,87.9598,8.26935,
2006-12-31,12:22:41,44561.0800000000,0,0,87.9635,8.27881,
2006-12-31,12:22:41,44561.0900000000,0,0,87.962,8.27545,
2006-12-31,12:22:41,44561.1000000000,0,0,87.9604,8.27545,
2006-12-31,12:22:41,44561.1100000000,0,0,87.9658,8.28033,
2006-12-31,12:22:41,44561.1200000000,0,0,87.9665,8.2724,
2006-12-31,12:22:41,44561.1300000000,0,0,87.9638,8.28186,
2006-12-31,12:22:41,44561.1400000000,0,0,87.9636,8.27186,
2006-12-31,12:22:41,44561.1500000000,0,0,87.9643,8.27728,
2006-12-31,12:22:41,44561.1600000000,0,0,87.9593,8.27881,
2006-12-31,12:22:41,44561.1700000000,0,0,87.9616,8.26881,
2006-12-31,12:22:41,44561.1800000000,0,0,87.9566,8.26324,
2006-12-31,12:22:41,44561.1900000000,0,0,87.9559,8.27324,
2006-12-31,12:22:41,44561.2000000000,0,0,87.9584,8.26935,
2006-12-31,12:22:41,44561.2100000000,0,0,87.9539,8.27881,
2006-12-31,12:22:41,44561.2200000000,0,0,87.9481,8.26881,
2006-12-31,12:22:41,44561.2300000000,0,0,87.9443,8.27087,
2006-12-31,12:22:41,44561.2400000000,0,0,87.9405,8.2724,
2006-12-31,12:22:41,44561.2500000000,0,0,87.9374,8.2663,
2006-12-31,12:22:41,44561.2600000000,0,0,87.9359,8.2724,
2006-12-31,12:22:41,44561.2700000000,0,0,87.9291,8.27881,
2006-12-31,12:22:41,44561.2800000000,0,0,87.9295,8.27087,
2006-12-31,12:22:41,44561.2900000000,0,0,87.9263,8.28033,
2006-12-31,12:22:41,44561.3000000000,0,0,87.9295,8.27033,
2006-12-31,12:22:41,44561.3100000000,0,0,87.9253,8.27728,
2006-12-31,12:22:41,44561.3200000000,0,0,87.9248,8.27728,
2006-12-31,12:22:41,44561.3300000000,0,0,87.9239,8.26728,
2006-12-31,12:22:41,44561.3400000000,0,0,87.9296,8.26477,
2006-12-31,12:22:41,44561.3500000000,0,0,87.9327,8.27477,
2006-12-31,12:22:41,44561.3600000000,0,0,87.9399,8.26935,
2006-12-31,12:22:41,44561.3700000000,0,0,87.9407,8.27728,
2006-12-31,12:22:41,44561.3800000000,0,0,87.9414,8.26728,
2006-12-31,12:22:41,44561.3900000000,0,0,87.9337,8.28033,
2006-12-31,12:22:41,44561.4000000000,0,0,87.9262,8.27033,
2006-12-31,12:22:41,44561.4100000000,0,0,87.9242,8.26324,
2006-12-31,12:22:41,44561.4200000000,0,0,87.9284,8.27087,
2006-12-31,12:22:41,44561.4300000000,0,0,87.9254,8.28087,
2006-12-31,12:22:41,44561.4400000000,0,0,87.9222,8.26324,
2006-12-31,12:22:41,44561.4500000000,0,0,87.9254,8.27324,
2006-12-31,12:22:41,44561.4600000000,0,0,87.9236,8.27545,
2006-12-31,12:22:41,44561.4700000000,0,0,87.9263,8.27393,
2006-12-31,12:22:41,44561.4800000000,0,0,87.9189,8.28033,
2006-12-31,12:22:41,44561.4900000000,0,0,87.9221,8.27033,
2006-12-31,12:22:41,44561.5000000000,0,0,87.9253,8.2663,
2006-12-31,12:22:41,44561.5100000000,0,0,87.9245,8.2763,
2006-12-31,12:22:41,44561.5200000000,0,0,87.9238,8.26172,
2006-12-31,12:22:41,44561.5300000000,0,0,87.92,8.27172,
2006-12-31,12:22:41,44561.5400000000,0,0,87.9196,8.26782,
2006-12-31,12:22:41,44561.5500000000,0,0,87.9234,8.27545,
2006-12-31,12:22:41,44561.5600000000,0,0,87.9223,8.2663,
2006-12-31,12:22:41,44561.5700000000,0,0,87.918,8.26019,
2006-12-31,12:22:41,44561.5800000000,0,0,87.9239,8.27019,
2006-12-31,12:22:41,44561.5900000000,0,0,87.9284,8.28644,
2006-12-31,12:22:41,44561.6000000000,0,0,87.923,8.27644,
2006-12-31,12:22:41,44561.6100000000,0,0,87.9245,8.27087,
2006-12-31,12:22:41,44561.6200000000,0,0,87.918,8.28087,
2006-12-31,12:22:41,44561.6300000000,0,0,87.9196,8.2724,
2006-12-31,12:22:41,44561.6400000000,0,0,87.913,8.26477,
2006-12-31,12:22:41,44561.6500000000,0,0,87.8999,8.2724,
2006-12-31,12:22:41,44561.6600000000,0,0,87.8941,8.2724,
2006-12-31,12:22:41,44561.6700000000,0,0,87.9002,8.28186,
2006-12-31,12:22:41,44561.6800000000,0,0,87.9063,8.27186,
2006-12-31,12:22:41,44561.6900000000,0,0,87.9048,8.28186,
2006-12-31,12:22:41,44561.7000000000,0,0,87.9037,8.28339,
2006-12-31,12:22:41,44561.7100000000,0,0,87.8984,8.27339,
2006-12-31,12:22:41,44561.7200000000,0,0,87.9011,8.26935,
2006-12-31,12:22:41,44561.7300000000,0,0,87.8971,8.26782,
2006-12-31,12:22:41,44561.7400000000,0,0,87.9012,8.26477,
2006-12-31,12:22:41,44561.7500000000,0,0,87.9112,8.27477,
2006-12-31,12:22:41,44561.7600000000,0,0,87.914,8.26019,
2006-12-31,12:22:41,44561.7700000000,0,0,87.914,8.27019,
2006-12-31,12:22:41,44561.7800000000,0,0,87.904,8.28033,
2006-12-31,12:22:41,44561.7900000000,0,0,87.9002,8.27087,
2006-12-31,12:22:41,44561.8000000000,0,0,87.906,8.26935,
2006-12-31,12:22:41,44561.8100000000,0,0,87.9083,8.27728,
2006-12-31,12:22:41,44561.8200000000,0,0,87.9105,8.2724,
2006-12-31,12:22:41,44561.8300000000,0,0,87.9145,8.27545,
2006-12-31,12:22:41,44561.8400000000,0,0,87.9142,8.26545,
2006-12-31,12:22:41,44561.8500000000,0,0,87.9072,8.27545,
2006-12-31,12:22:41,44561.8600000000,0,0,87.9012,8.28545,
2006-12-31,12:22:41,44561.8700000000,0,0,87.8912,8.26935,
2006-12-31,12:22:41,44561.8800000000,0,0,87.8911,8.2724,
2006-12-31,12:22:41,44561.8900000000,0,0,87.8896,8.27728,
2006-12-31,12:22:41,44561.9000000000,0,0,87.8881,8.26782,
2006-12-31,12:22:41,44561.9100000000,0,0,87.8808,8.27728,
2006-12-31,12:22:41,44561.9200000000,0,0,87.8658,8.26728,
2006-12-31,12:22:41,44561.9300000000,0,0,87.8649,8.27545,
2006-12-31,12:22:41,44561.9400000000,0,0,87.8727,8.28339,
2006-12-31,12:22:41,44561.9500000000,0,0,87.8797,8.27339,
2006-12-31,12:22:41,44561.9600000000,0,0,87.8875,8.26935,
2006-12-31,12:22:41,44561.9700000000,0,0,87.8998,8.27881,
2006-12-31,12:22:41,44561.9800000000,0,0,87.9022,8.26881,
2006-12-31,12:22:41,44561.9900000000,0,0,87.9083,8.27545,
2006-12-31,12:22:42,44562.0000000000,0,0,87.9101,8.26545,
2006-12-31,12:22:42,44562.0100000000,0,0,87.9212,8.28033,
2006-12-31,12:22:42,44562.0200000000,0,0,87.94,8.28339,
2006-12-31,12:22:42,44562.0300000000,0,0,87.9439,8.27339,
2006-12-31,12:22:42,44562.0400000000,0,0,87.9392,8.26935,
2006-12-31,12:22:42,44562.0500000000,0,0,87.931,8.27935,
2006-12-31,12:22:42,44562.0600000000,0,0,87.9318,8.2663,
2006-12-31,12:22:42,44562.0700000000,0,0,87.9272,8.27087,
2006-12-31,12:22:42,44562.0800000000,0,0,87.9226,8.26087,
2006-12-31,12:22:42,44562.0900000000,0,0,87.9249,8.28033,
2006-12-31,12:22:42,44562.1000000000,0,0,87.9264,8.27545,
2006-12-31,12:22:42,44562.1100000000,0,0,87.9237,8.26545,
2006-12-31,12:22:42,44562.1200000000,0,0,87.9127,8.27087,
2006-12-31,12:22:42,44562.1300000000,0,0,87.9116,8.28087,
2006-12-31,12:22:42,44562.1400000000,0,0,87.8997,8.26935,
2006-12-31,12:22:42,44562.1500000000,0,0,87.8986,8.27545,
2006-12-31,12:22:42,44562.1600000000,0,0,87.9017,8.26545,
2006-12-31,12:22:42,44562.1700000000,0,0,87.904,8.28033,
2006-12-31,12:22:42,44562.1800000000,0,0,87.9075,8.27545,
2006-12-31,12:22:42,44562.1900000000,0,0,87.9064,8.2663,
2006-12-31,12:22:42,44562.2000000000,0,0,87.898,8.2763,
2006-12-31,12:22:42,44562.2100000000,0,0,87.8984,8.29102,
2006-12-31,12:22:42,44562.2200000000,0,0,87.8973,8.28102,
2006-12-31,12:22:42,44562.2300000000,0,0,87.8913,8.2724,
2006-12-31,12:22:42,44562.2400000000,0,0,87.9004,8.2624,
2006-12-31,12:22:42,44562.2500000000,0,0,87.9089,8.27728,
2006-12-31,12:22:42,44562.2600000000,0,0,87.9025,8.28186,
2006-12-31,12:22:42,44562.2700000000,0,0,87.8979,8.27186,
2006-12-31,12:22:42,44562.2800000000,0,0,87.8947,8.27545,
2006-12-31,12:22:42,44562.2900000000,0,0,87.8915,8.28545,
2006-12-31,12:22:42,44562.3000000000,0,0,87.8991,8.26545,
