2007-01-04,07:14:39,26079.4000000000,6.25982,0,125.681,9.93752,
2007-01-04,07:14:39,26079.4100000000,6.23014,0,125.581,9.93611,
2007-01-04,07:14:39,26079.4200000000,6.24998,0,125.481,9.93469,
2007-01-04,07:14:39,26079.4300000000,6.24998,0,125.417,9.93325,
2007-01-04,07:14:39,26079.4400000000,6.25998,0,125.457,9.93179,
2007-01-04,07:14:39,26079.4500000000,6.26982,0,125.407,9.93031,
2007-01-04,07:14:39,26079.4600000000,6.2599,0,125.507,9.92883,
2007-01-04,07:14:39,26079.4700000000,6.26982,0,125.708,9.92732,
2007-01-04,07:14:39,26079.4800000000,6.2599,0,125.387,9.9258,
2007-01-04,07:14:39,26079.4900000000,6.26982,0,125.587,9.92427,
2007-01-04,07:14:39,26079.5000000000,6.25982,0,125.394,9.92271,
2007-01-04,07:14:39,26079.5100000000,6.26982,0,125.51,9.92115,
2007-01-04,07:14:39,26079.5200000000,6.2599,0,125.518,9.91956,
2007-01-04,07:14:39,26079.5300000000,6.26982,0,125.568,9.91797,
2007-01-04,07:14:39,26079.5400000000,6.26982,0,125.468,9.91635,
2007-01-04,07:14:39,26079.5500000000,6.2599,0,125.331,9.91472,
2007-01-04,07:14:39,26079.5600000000,6.26982,0,125.432,9.91308,
2007-01-04,07:14:39,26079.5700000000,6.25982,0,125.632,9.91142,
2007-01-04,07:14:39,26079.5800000000,6.26982,0,125.51,9.90974,
2007-01-04,07:14:39,26079.5900000000,6.26982,0,125.604,9.90805,
2007-01-04,07:14:39,26079.6000000000,6.2599,0,125.704,9.90634,
2007-01-04,07:14:39,26079.6100000000,6.26982,0,125.667,9.90461,
2007-01-04,07:14:39,26079.6200000000,6.25982,0,125.566,9.90287,
2007-01-04,07:14:39,26079.6300000000,6.2599,0,125.558,9.90112,
2007-01-04,07:14:39,26079.6400000000,6.26982,0,125.581,9.89935,
2007-01-04,07:14:39,26079.6500000000,6.26982,0,125.531,9.89756,
2007-01-04,07:14:39,26079.6600000000,6.26982,0,125.43,9.89576,
2007-01-04,07:14:39,26079.6700000000,6.26982,0,125.631,9.89394,
2007-01-04,07:14:39,26079.6800000000,6.26982,0,125.465,9.89211,
2007-01-04,07:14:39,26079.6900000000,6.26982,0,125.665,9.89026,
2007-01-04,07:14:39,26079.7000000000,6.26982,0,125.689,9.8884,
2007-01-04,07:14:39,26079.7100000000,6.26982,0,125.737,9.88652,
2007-01-04,07:14:39,26079.7200000000,6.2599,0,125.722,9.88462,
2007-01-04,07:14:39,26079.7300000000,6.26982,0,125.76,9.88271,
2007-01-04,07:14:39,26079.7400000000,6.2599,0,125.71,9.88078,
2007-01-04,07:14:39,26079.7500000000,6.26982,0,125.768,9.87884,
2007-01-04,07:14:39,26079.7600000000,6.25982,0,125.717,9.87688,
2007-01-04,07:14:39,26079.7700000000,6.26982,0,125.729,9.87491,
2007-01-04,07:14:39,26079.7800000000,6.26982,0,125.679,9.87292,
2007-01-04,07:14:39,26079.7900000000,6.2599,0,125.579,9.87092,
2007-01-04,07:14:39,26079.8000000000,6.26982,0,125.768,9.8689,
2007-01-04,07:14:39,26079.8100000000,6.25982,0,125.667,9.86686,
2007-01-04,07:14:39,26079.8200000000,6.26982,0,125.659,9.86481,
2007-01-04,07:14:39,26079.8300000000,6.2599,0,125.759,9.86274,
2007-01-04,07:14:39,26079.8400000000,6.26982,0,125.559,9.86066,
2007-01-04,07:14:39,26079.8500000000,6.26982,0,125.55,9.85856,
2007-01-04,07:14:39,26079.8600000000,6.2599,0,125.604,9.85645,
2007-01-04,07:14:39,26079.8700000000,6.2599,0,125.628,9.85432,
2007-01-04,07:14:39,26079.8800000000,6.26982,0,125.678,9.85217,
2007-01-04,07:14:39,26079.8900000000,6.2599,0,125.697,9.85001,
2007-01-04,07:14:39,26079.9000000000,6.26982,0,125.647,9.84783,
2007-01-04,07:14:39,26079.9100000000,6.26982,0,125.547,9.84564,
2007-01-04,07:14:39,26079.9200000000,6.26982,0,125.346,9.84344,
2007-01-04,07:14:39,26079.9300000000,6.26982,0,125.238,9.84121,
2007-01-04,07:14:39,26079.9400000000,6.26982,0,125.439,9.83898,
2007-01-04,07:14:39,26079.9500000000,6.2599,0,125.449,9.83672,
2007-01-04,07:14:39,26079.9600000000,6.26982,0,125.604,9.83445,
2007-01-04,07:14:39,26079.9700000000,6.26982,0,125.704,9.83217,
2007-01-04,07:14:39,26079.9800000000,6.2599,0,125.527,9.82987,
2007-01-04,07:14:39,26079.9900000000,6.24998,0,125.628,9.82755,
2007-01-04,07:14:40,26080.0000000000,6.25998,0,125.427,9.82522,
2007-01-04,07:14:40,26080.0100000000,6.26982,0,125.722,9.82287,
2007-01-04,07:14:40,26080.0200000000,6.2599,0,125.768,9.82051,
2007-01-04,07:14:40,26080.0300000000,6.24998,0,125.667,9.81813,
2007-01-04,07:14:40,26080.0400000000,6.2599,0,125.503,9.81574,
2007-01-04,07:14:40,26080.0500000000,6.26982,0,125.603,9.81333,
2007-01-04,07:14:40,26080.0600000000,6.26982,0,125.495,9.81091,
2007-01-04,07:14:40,26080.0700000000,6.2599,0,125.395,9.80847,
2007-01-04,07:14:40,26080.0800000000,6.26982,0,125.449,9.80601,
2007-01-04,07:14:40,26080.0900000000,6.2599,0,125.349,9.80354,
2007-01-04,07:14:40,26080.1000000000,6.24998,0,125.543,9.80105,
2007-01-04,07:14:40,26080.1100000000,6.25998,0,125.643,9.79855,
2007-01-04,07:14:40,26080.1200000000,6.26982,0,125.667,9.79603,
2007-01-04,07:14:40,26080.1300000000,6.26982,0,125.659,9.7935,
2007-01-04,07:14:40,26080.1400000000,6.27982,0,125.609,9.79095,
2007-01-04,07:14:40,26080.1500000000,6.25982,0,125.596,9.78839,
2007-01-04,07:14:40,26080.1600000000,6.26982,0,125.611,9.78581,
2007-01-04,07:14:40,26080.1700000000,6.26982,0,125.596,9.78321,
2007-01-04,07:14:40,26080.1800000000,6.26982,0,125.628,9.7806,
2007-01-04,07:14:40,26080.1900000000,6.26982,0,125.674,9.77798,
2007-01-04,07:14:40,26080.2000000000,6.26982,0,125.724,9.77534,
2007-01-04,07:14:40,26080.2100000000,6.26982,0,125.624,9.77268,
2007-01-04,07:14:40,26080.2200000000,6.26982,0,125.424,9.77001,
2007-01-04,07:14:40,26080.2300000000,6.2599,0,125.667,9.76732,
2007-01-04,07:14:40,26080.2400000000,6.2599,0,125.775,9.76462,
2007-01-04,07:14:40,26080.2500000000,6.2699,0,125.682,9.7619,
2007-01-04,07:14:40,26080.2600000000,6.2499,0,125.632,9.75917,
2007-01-04,07:14:40,26080.2700000000,6.26982,0,125.651,9.75642,
2007-01-04,07:14:40,26080.2800000000,6.2599,0,125.601,9.75365,
2007-01-04,07:14:40,26080.2900000000,6.2599,0,125.701,9.75087,
2007-01-04,07:14:40,26080.3000000000,6.24998,0,125.535,9.74808,
2007-01-04,07:14:40,26080.3100000000,6.2599,0,125.635,9.74527,
2007-01-04,07:14:40,26080.3200000000,6.2599,0,125.472,9.74244,
2007-01-04,07:14:40,26080.3300000000,6.24998,0,125.573,9.7396,
2007-01-04,07:14:40,26080.3400000000,6.2599,0,125.372,9.73674,
2007-01-04,07:14:40,26080.3500000000,6.24998,0,125.543,9.73387,
2007-01-04,07:14:40,26080.3600000000,6.2599,0,125.472,9.73099,
2007-01-04,07:14:40,26080.3700000000,6.2599,0,125.372,9.72808,
2007-01-04,07:14:40,26080.3800000000,6.2599,0,125.558,9.72516,
2007-01-04,07:14:40,26080.3900000000,6.2699,0,125.458,9.72223,
2007-01-04,07:14:40,26080.4000000000,6.26982,0,125.658,9.71928,
2007-01-04,07:14:40,26080.4100000000,6.25982,0,125.257,9.71632,
2007-01-04,07:14:40,26080.4200000000,6.2599,0,125.472,9.71334,
2007-01-04,07:14:40,26080.4300000000,6.2599,0,125.611,9.71034,
2007-01-04,07:14:40,26080.4400000000,6.24998,0,125.682,9.70733,
2007-01-04,07:14:40,26080.4500000000,6.25998,0,125.582,9.70431,
2007-01-04,07:14:40,26080.4600000000,6.2599,0,125.558,9.70127,
2007-01-04,07:14:40,26080.4700000000,6.26982,0,125.596,9.69821,
2007-01-04,07:14:40,26080.4800000000,6.26982,0,125.546,9.69514,
2007-01-04,07:14:40,26080.4900000000,6.2599,0,125.646,9.69205,
2007-01-04,07:14:40,26080.5000000000,6.24998,0,125.651,9.68895,
2007-01-04,07:14:40,26080.5100000000,6.25998,0,125.551,9.68583,
2007-01-04,07:14:40,26080.5200000000,6.2599,0,125.573,9.6827,
2007-01-04,07:14:40,26080.5300000000,6.2599,0,125.573,9.67955,
2007-01-04,07:14:40,26080.5400000000,6.24998,0,125.623,9.67639,
2007-01-04,07:14:40,26080.5500000000,6.25998,0,125.523,9.67321,
2007-01-04,07:14:40,26080.5600000000,6.24998,0,125.323,9.67001,
2007-01-04,07:14:40,26080.5700000000,6.24998,0,125.724,9.66681,
2007-01-04,07:14:40,26080.5800000000,6.25998,0,125.495,9.66358,
2007-01-04,07:14:40,26080.5900000000,6.2599,0,125.215,9.66034,
2007-01-04,07:14:40,26080.6000000000,6.2599,0,125.416,9.65709,
2007-01-04,07:14:40,26080.6100000000,6.26982,0,125.503,9.65382,
2007-01-04,07:14:40,26080.6200000000,6.25982,0,125.518,9.65053,
2007-01-04,07:14:40,26080.6300000000,6.26982,0,125.495,9.64723,
2007-01-04,07:14:40,26080.6400000000,6.2599,0,125.545,9.64391,
2007-01-04,07:14:40,26080.6500000000,6.2599,0,125.646,9.64058,
2007-01-04,07:14:40,26080.6600000000,6.2599,0,125.51,9.63724,
2007-01-04,07:14:40,26080.6700000000,6.2599,0,125.472,9.63388,
2007-01-04,07:14:40,26080.6800000000,6.26982,0,125.522,9.6305,
2007-01-04,07:14:40,26080.6900000000,6.2599,0,125.472,9.62711,
2007-01-04,07:14:40,26080.7000000000,6.2599,0,125.503,9.6237,
2007-01-04,07:14:40,26080.7100000000,6.2599,0,125.453,9.62028,
2007-01-04,07:14:40,26080.7200000000,6.2599,0,125.553,9.61684,
2007-01-04,07:14:40,26080.7300000000,6.26982,0,125.581,9.61339,
2007-01-04,07:14:40,26080.7400000000,6.26982,0,125.681,9.60992,
2007-01-04,07:14:40,26080.7500000000,6.26982,0,125.481,9.60644,
2007-01-04,07:14:40,26080.7600000000,6.25982,0,125.364,9.60294,
2007-01-04,07:14:40,26080.7700000000,6.2599,0,125.564,9.59942,
2007-01-04,07:14:40,26080.7800000000,6.26982,0,125.394,9.59589,
2007-01-04,07:14:40,26080.7900000000,6.27974,0,125.341,9.59235,
2007-01-04,07:14:40,26080.8000000000,6.26974,0,125.247,9.58879,
2007-01-04,07:14:40,26080.8100000000,6.26982,0,125.297,9.58522,
2007-01-04,07:14:40,26080.8200000000,6.26982,0,125.398,9.58163,
2007-01-04,07:14:40,26080.8300000000,6.26982,0,125.434,9.57802,
2007-01-04,07:14:40,26080.8400000000,6.26982,0,125.334,9.5744,
2007-01-04,07:14:40,26080.8500000000,6.26982,0,125.331,9.57077,
2007-01-04,07:14:40,26080.8600000000,6.26982,0,125.432,9.56712,
2007-01-04,07:14:40,26080.8700000000,6.26982,0,125.596,9.56346,
2007-01-04,07:14:40,26080.8800000000,6.27982,0,125.604,9.55978,
2007-01-04,07:14:40,26080.8900000000,6.26982,0,125.654,9.55608,
2007-01-04,07:14:40,26080.9000000000,6.26982,0,125.554,9.55237,
2007-01-04,07:14:40,26080.9100000000,6.26982,0,125.353,9.54865,
2007-01-04,07:14:40,26080.9200000000,6.27974,0,125.581,9.54491,
2007-01-04,07:14:40,26080.9300000000,6.27974,0,125.38,9.54115,
2007-01-04,07:14:40,26080.9400000000,6.26974,0,125.379,9.53738,
2007-01-04,07:14:40,26080.9500000000,6.27974,0,125.579,9.53359,
2007-01-04,07:14:40,26080.9600000000,6.26982,0,125.543,9.52979,
2007-01-04,07:14:40,26080.9700000000,6.26982,0,125.342,9.52598,
2007-01-04,07:14:40,26080.9800000000,6.26982,0,125.434,9.52215,
2007-01-04,07:14:40,26080.9900000000,6.26982,0,125.635,9.5183,
2007-01-04,07:14:41,26081.0000000000,6.26982,0,125.356,9.51444,
2007-01-04,07:14:41,26081.0100000000,6.26982,0,125.364,9.51057,
2007-01-04,07:14:41,26081.0200000000,6.26982,0,125.464,9.50667,
2007-01-04,07:14:41,26081.0300000000,6.26982,0,125.664,9.50277,
2007-01-04,07:14:41,26081.0400000000,6.26982,0,125.55,9.49885,
2007-01-04,07:14:41,26081.0500000000,6.25982,0,125.434,9.49491,
2007-01-04,07:14:41,26081.0600000000,6.26982,0,125.534,9.49096,
2007-01-04,07:14:41,26081.0700000000,6.27974,0,125.334,9.487,
2007-01-04,07:14:41,26081.0800000000,6.26974,0,125.387,9.48302,
2007-01-04,07:14:41,26081.0900000000,6.26982,0,125.51,9.47902,
2007-01-04,07:14:41,26081.1000000000,6.26982,0,125.611,9.47501,
2007-01-04,07:14:41,26081.1100000000,6.25982,0,125.621,9.47098,
2007-01-04,07:14:41,26081.1200000000,6.2599,0,125.589,9.46694,
2007-01-04,07:14:41,26081.1300000000,6.2599,0,125.639,9.46289,
2007-01-04,07:14:41,26081.1400000000,6.2699,0,125.697,9.45882,
2007-01-04,07:14:41,26081.1500000000,6.2499,0,125.647,9.45473,
2007-01-04,07:14:41,26081.1600000000,6.2599,0,125.547,9.45063,
2007-01-04,07:14:41,26081.1700000000,6.24998,0,125.636,9.44652,
2007-01-04,07:14:41,26081.1800000000,6.25998,0,125.714,9.44239,
2007-01-04,07:14:41,26081.1900000000,6.2599,0,125.764,9.43824,
2007-01-04,07:14:41,26081.2000000000,6.2599,0,125.689,9.43408,
2007-01-04,07:14:41,26081.2100000000,6.24998,0,125.639,9.42991,
2007-01-04,07:14:41,26081.2200000000,6.24998,0,125.644,9.42572,
2007-01-04,07:14:41,26081.2300000000,6.24998,0,125.674,9.42151,
2007-01-04,07:14:41,26081.2400000000,6.2599,0,125.724,9.41729,
2007-01-04,07:14:41,26081.2500000000,6.2599,0,125.624,9.41306,
2007-01-04,07:14:41,26081.2600000000,6.24998,0,125.558,9.40881,
2007-01-04,07:14:41,26081.2700000000,6.2599,0,125.458,9.40454,
2007-01-04,07:14:41,26081.2800000000,6.2499,0,125.658,9.40026,
2007-01-04,07:14:41,26081.2900000000,6.26982,0,125.495,9.39597,
2007-01-04,07:14:41,26081.3000000000,6.2599,0,125.417,9.39166,
2007-01-04,07:14:41,26081.3100000000,6.2499,0,125.517,9.38734,
2007-01-04,07:14:41,26081.3200000000,6.2599,0,125.465,9.383,
2007-01-04,07:14:41,26081.3300000000,6.24998,0,125.417,9.37865,
2007-01-04,07:14:41,26081.3400000000,6.2599,0,125.467,9.37428,
2007-01-04,07:14:41,26081.3500000000,6.2599,0,125.568,9.3699,
2007-01-04,07:14:41,26081.3600000000,6.2599,0,125.768,9.3655,
2007-01-04,07:14:41,26081.3700000000,6.24998,0,125.667,9.36109,
2007-01-04,07:14:41,26081.3800000000,6.2599,0,125.596,9.35666,
2007-01-04,07:14:41,26081.3900000000,6.2599,0,125.496,9.35222,
2007-01-04,07:14:41,26081.4000000000,6.2699,0,125.682,9.34776,
2007-01-04,07:14:41,26081.4100000000,6.2499,0,125.582,9.34329,
2007-01-04,07:14:41,26081.4200000000,6.2599,0,125.381,9.3388,
2007-01-04,07:14:41,26081.4300000000,6.2599,0,125.628,9.3343,
2007-01-04,07:14:41,26081.4400000000,6.24998,0,125.573,9.32979,
2007-01-04,07:14:41,26081.4500000000,6.2599,0,125.673,9.32526,
2007-01-04,07:14:41,26081.4600000000,6.2599,0,125.674,9.32071,
2007-01-04,07:14:41,26081.4700000000,6.24998,0,125.574,9.31615,
2007-01-04,07:14:41,26081.4800000000,6.2599,0,125.373,9.31158,
2007-01-04,07:14:41,26081.4900000000,6.2599,0,125.636,9.30699,
2007-01-04,07:14:41,26081.5000000000,6.24998,0,125.775,9.30238,
2007-01-04,07:14:41,26081.5100000000,6.25998,0,125.675,9.29776,
2007-01-04,07:14:41,26081.5200000000,6.24998,0,125.775,9.29313,
2007-01-04,07:14:41,26081.5300000000,6.24998,0,125.722,9.28848,
2007-01-04,07:14:41,26081.5400000000,6.25998,0,125.76,9.28382,
2007-01-04,07:14:41,26081.5500000000,6.2599,0,125.768,9.27914,
2007-01-04,07:14:41,26081.5600000000,6.26982,0,125.717,9.27445,
2007-01-04,07:14:41,26081.5700000000,6.26982,0,125.617,9.26974,
2007-01-04,07:14:41,26081.5800000000,6.26982,0,125.417,9.26502,
2007-01-04,07:14:41,26081.5900000000,6.26982,0,125.278,9.26029,
2007-01-04,07:14:41,26081.6000000000,6.26982,0,125.356,9.25554,
2007-01-04,07:14:41,26081.6100000000,6.2599,0,125.456,9.25077,
2007-01-04,07:14:41,26081.6200000000,6.2599,0,125.657,9.24599,
2007-01-04,07:14:41,26081.6300000000,6.2599,0,125.745,9.2412,
2007-01-04,07:14:41,26081.6400000000,6.2699,0,125.689,9.23639,
2007-01-04,07:14:41,26081.6500000000,6.2599,0,125.76,9.23157,
2007-01-04,07:14:41,26081.6600000000,6.2699,0,125.71,9.22673,
2007-01-04,07:14:41,26081.6700000000,6.27974,0,125.659,9.22187,
2007-01-04,07:14:41,26081.6800000000,6.26982,0,125.609,9.21701,
2007-01-04,07:14:41,26081.6900000000,6.27974,0,125.709,9.21213,
2007-01-04,07:14:41,26081.7000000000,6.26982,0,125.508,9.20723,
2007-01-04,07:14:41,26081.7100000000,6.27974,0,125.13,9.20232,
2007-01-04,07:14:41,26081.7200000000,6.27974,0,125.33,9.19739,
2007-01-04,07:14:41,26081.7300000000,6.27974,0,125.55,9.19245,
2007-01-04,07:14:41,26081.7400000000,6.27974,0,125.589,9.1875,
2007-01-04,07:14:41,26081.7500000000,6.26982,0,125.488,9.18253,
2007-01-04,07:14:41,26081.7600000000,6.25982,0,125.689,9.17755,
2007-01-04,07:14:41,26081.7700000000,6.24998,0,125.768,9.17255,
2007-01-04,07:14:41,26081.7800000000,6.24998,0,125.76,9.16754,
2007-01-04,07:14:41,26081.7900000000,6.24006,0,125.768,9.16251,
2007-01-04,07:14:41,26081.8000000000,6.23014,0,125.717,9.15747,
2007-01-04,07:14:41,26081.8100000000,6.23014,0,125.617,9.15241,
2007-01-04,07:14:41,26081.8200000000,6.22022,0,125.434,9.14734,
2007-01-04,07:14:41,26081.8300000000,6.2103,0,125.534,9.14226,
2007-01-04,07:14:41,26081.8400000000,6.22022,0,125.495,9.13716,
2007-01-04,07:14:41,26081.8500000000,6.21022,0,125.402,9.13204,
2007-01-04,07:14:41,26081.8600000000,6.20037,0,125.352,9.12692,
2007-01-04,07:14:41,26081.8700000000,6.19045,0,125.452,9.12177,
2007-01-04,07:14:41,26081.8800000000,6.19045,0,125.316,9.11662,
2007-01-04,07:14:41,26081.8900000000,6.19045,0,125.416,9.11145,
2007-01-04,07:14:41,26081.9000000000,6.19045,0,125.394,9.10626,
2007-01-04,07:14:41,26081.9100000000,6.18045,0,125.494,9.10106,
2007-01-04,07:14:41,26081.9200000000,6.16069,0,125.695,9.09585,
2007-01-04,07:14:41,26081.9300000000,6.16069,0,125.76,9.09062,
2007-01-04,07:14:41,26081.9400000000,6.15069,0,125.559,9.08537,
2007-01-04,07:14:41,26081.9500000000,6.13069,0,125.775,9.08012,
2007-01-04,07:14:41,26081.9600000000,6.14085,0,125.705,9.07484,
2007-01-04,07:14:41,26081.9700000000,6.12101,0,125.605,9.06956,
2007-01-04,07:14:41,26081.9800000000,6.11101,0,125.543,9.06426,
2007-01-04,07:14:41,26081.9900000000,6.11109,0,125.465,9.05894,
2007-01-04,07:14:42,26082.0000000000,6.10109,0,125.515,9.05361,
2007-01-04,07:14:42,26082.0100000000,6.09125,0,125.573,9.04827,
2007-01-04,07:14:42,26082.0200000000,6.08125,0,125.566,9.04291,
2007-01-04,07:14:42,26082.0300000000,6.06125,0,125.515,9.03754,
2007-01-04,07:14:42,26082.0400000000,6.03172,0,125.55,9.03215,
2007-01-04,07:14:42,26082.0500000000,6.01172,0,125.5,9.02675,
2007-01-04,07:14:42,26082.0600000000,5.99204,0,125.573,9.02134,
2007-01-04,07:14:42,26082.0700000000,5.99204,0,125.623,9.01591,
2007-01-04,07:14:42,26082.0800000000,5.98212,0,125.558,9.01047,
2007-01-04,07:14:42,26082.0900000000,5.9722,0,125.589,9.00501,
2007-01-04,07:14:42,26082.1000000000,5.9722,0,125.621,8.99954,
2007-01-04,07:14:42,26082.1100000000,5.96228,0,125.628,8.99405,
2007-01-04,07:14:42,26082.1200000000,5.95236,0,125.578,8.98855,
2007-01-04,07:14:42,26082.1300000000,5.94244,0,125.678,8.98304,
2007-01-04,07:14:42,26082.1400000000,5.95244,0,125.589,8.97751,
2007-01-04,07:14:42,26082.1500000000,5.93244,0,125.604,8.97197,
2007-01-04,07:14:42,26082.1600000000,5.9226,0,125.554,8.96641,
2007-01-04,07:14:42,26082.1700000000,5.91268,0,125.654,8.96084,
2007-01-04,07:14:42,26082.1800000000,5.9226,0,125.705,8.95525,
2007-01-04,07:14:42,26082.1900000000,5.9126,0,125.659,8.94966,
2007-01-04,07:14:42,26082.2000000000,5.91268,0,125.674,8.94404,
2007-01-04,07:14:42,26082.2100000000,5.90276,0,125.624,8.93841,
2007-01-04,07:14:42,26082.2200000000,5.91268,0,125.524,8.93277,
2007-01-04,07:14:42,26082.2300000000,5.90268,0,125.518,8.92712,
2007-01-04,07:14:42,26082.2400000000,5.91268,0,125.503,8.92145,
2007-01-04,07:14:42,26082.2500000000,5.90268,0,125.527,8.91576,
2007-01-04,07:14:42,26082.2600000000,5.88292,0,125.577,8.91007,
2007-01-04,07:14:42,26082.2700000000,5.88292,0,125.477,8.90435,
2007-01-04,07:14:42,26082.2800000000,5.873,0,125.678,8.89863,
2007-01-04,07:14:42,26082.2900000000,5.873,0,125.535,8.89289,
2007-01-04,07:14:42,26082.3000000000,5.873,0,125.364,8.88713,
2007-01-04,07:14:42,26082.3100000000,5.86307,0,125.464,8.88136,
2007-01-04,07:14:42,26082.3200000000,5.86307,0,125.293,8.87558,
2007-01-04,07:14:42,26082.3300000000,5.85307,0,125.394,8.86979,
2007-01-04,07:14:42,26082.3400000000,5.84323,0,125.594,8.86398,
2007-01-04,07:14:42,26082.3500000000,5.85315,0,125.714,8.85815,
2007-01-04,07:14:42,26082.3600000000,5.84315,0,125.644,8.85231,
2007-01-04,07:14:42,26082.3700000000,5.83331,0,125.581,8.84646,
2007-01-04,07:14:42,26082.3800000000,5.83331,0,125.631,8.84059,
2007-01-04,07:14:42,26082.3900000000,5.82339,0,125.531,8.83471,
2007-01-04,07:14:42,26082.4000000000,5.83339,0,125.465,8.82882,
2007-01-04,07:14:42,26082.4100000000,5.81339,0,125.364,8.82291,
2007-01-04,07:14:42,26082.4200000000,5.78371,0,125.169,8.81699,
2007-01-04,07:14:42,26082.4300000000,5.80371,0,125.27,8.81105,
2007-01-04,07:14:42,26082.4400000000,5.80355,0,125.457,8.8051,
2007-01-04,07:14:42,26082.4500000000,5.81347,0,125.503,8.79914,
2007-01-04,07:14:42,26082.4600000000,5.80347,0,125.453,8.79316,
2007-01-04,07:14:42,26082.4700000000,5.79363,0,125.518,8.78717,
2007-01-04,07:14:42,26082.4800000000,5.79363,0,125.468,8.78117,
2007-01-04,07:14:42,26082.4900000000,5.78363,0,125.568,8.77515,
2007-01-04,07:14:42,26082.5000000000,5.77379,0,125.745,8.76911,
2007-01-04,07:14:42,26082.5100000000,5.76387,0,125.76,8.76307,
2007-01-04,07:14:42,26082.5200000000,5.75395,0,125.71,8.75701,
2007-01-04,07:14:42,26082.5300000000,5.75395,0,125.768,8.75093,
2007-01-04,07:14:42,26082.5400000000,5.75395,0,125.717,8.74484,
2007-01-04,07:14:42,26082.5500000000,5.74403,0,125.617,8.73874,
2007-01-04,07:14:42,26082.5600000000,5.74403,0,125.417,8.73262,
2007-01-04,07:14:42,26082.5700000000,5.73411,0,125.402,8.72649,
2007-01-04,07:14:42,26082.5800000000,5.72411,0,125.417,8.72035,
2007-01-04,07:14:42,26082.5900000000,5.72419,0,125.517,8.71419,
2007-01-04,07:14:42,26082.6000000000,5.73411,0,125.644,8.70802,
2007-01-04,07:14:42,26082.6100000000,5.72411,0,125.543,8.70184,
2007-01-04,07:14:42,26082.6200000000,5.71427,0,125.364,8.69564,
2007-01-04,07:14:42,26082.6300000000,5.70427,0,125.464,8.68943,
2007-01-04,07:14:42,26082.6400000000,5.71427,0,125.394,8.6832,
2007-01-04,07:14:42,26082.6500000000,5.70434,0,125.341,8.67696,
2007-01-04,07:14:42,26082.6600000000,5.69435,0,125.291,8.67071,
2007-01-04,07:14:42,26082.6700000000,5.69442,0,125.27,8.66444,
2007-01-04,07:14:42,26082.6800000000,5.6845,0,125.32,8.65816,
2007-01-04,07:14:42,26082.6900000000,5.6845,0,125.421,8.65186,
2007-01-04,07:14:42,26082.7000000000,5.67458,0,125.543,8.64556,
2007-01-04,07:14:42,26082.7100000000,5.67458,0,125.611,8.63923,
2007-01-04,07:14:42,26082.7200000000,5.66466,0,125.662,8.6329,
2007-01-04,07:14:42,26082.7300000000,5.65474,0,125.566,8.62655,
2007-01-04,07:14:42,26082.7400000000,5.66466,0,125.616,8.62019,
2007-01-04,07:14:42,26082.7500000000,5.65474,0,125.566,8.61381,
2007-01-04,07:14:42,26082.7600000000,5.64474,0,125.515,8.60742,
2007-01-04,07:14:42,26082.7700000000,5.64482,0,125.415,8.60102,
2007-01-04,07:14:42,26082.7800000000,5.63482,0,125.616,8.5946,
2007-01-04,07:14:42,26082.7900000000,5.6349,0,125.752,8.58817,
