2005-09-06,18:12:41,65561.9000000000,6.24303,6.21621,9.75642,0,
2005-09-06,18:12:41,65561.9100000000,6.23303,6.25621,9.75917,0,
2005-09-06,18:12:41,65561.9200000000,6.25303,6.19118,9.7619,0,
2005-09-06,18:12:41,65561.9300000000,6.24303,6.23118,9.76462,0,
2005-09-06,18:12:41,65561.9400000000,6.2531,6.26626,9.76732,0,
2005-09-06,18:12:41,65561.9500000000,6.2531,6.23122,9.77001,0,
2005-09-06,18:12:41,65561.9600000000,6.2631,6.25122,9.77268,0,
2005-09-06,18:12:41,65561.9700000000,6.2831,6.29122,9.77534,0,
2005-09-06,18:12:41,65561.9800000000,6.2431,6.21122,9.77798,0,
2005-09-06,18:12:41,65561.9900000000,6.23296,6.27126,9.7806,0,
2005-09-06,18:12:42,65562.0000000000,6.23296,6.25625,9.78321,0,
2005-09-06,18:12:42,65562.0100000000,6.23296,6.22622,9.78581,0,
2005-09-06,18:12:42,65562.0200000000,6.23296,6.24123,9.78839,0,
2005-09-06,18:12:42,65562.0300000000,6.23296,6.25123,9.79095,0,
2005-09-06,18:12:42,65562.0400000000,6.23296,6.24123,9.7935,0,
2005-09-06,18:12:42,65562.0500000000,6.24296,6.23123,9.79603,0,
2005-09-06,18:12:42,65562.0600000000,6.22296,6.23122,9.79855,0,
2005-09-06,18:12:42,65562.0700000000,6.22289,6.23122,9.80105,0,
2005-09-06,18:12:42,65562.0800000000,6.23296,6.22122,9.80354,0,
2005-09-06,18:12:42,65562.0900000000,6.23296,6.22121,9.80601,0,
2005-09-06,18:12:42,65562.1000000000,6.24296,6.23121,9.80847,0,
2005-09-06,18:12:42,65562.1100000000,6.22296,6.21122,9.81091,0,
2005-09-06,18:12:42,65562.1200000000,6.23296,6.22121,9.81333,0,
2005-09-06,18:12:42,65562.1300000000,6.22289,6.2062,9.81574,0,
2005-09-06,18:12:42,65562.1400000000,6.23289,6.20119,9.81813,0,
2005-09-06,18:12:42,65562.1500000000,6.23296,6.19119,9.82051,0,
2005-09-06,18:12:42,65562.1600000000,6.23296,6.21119,9.82287,0,
2005-09-06,18:12:42,65562.1700000000,6.24296,6.2062,9.82522,0,
2005-09-06,18:12:42,65562.1800000000,6.22296,6.20119,9.82755,0,
2005-09-06,18:12:42,65562.1900000000,6.23296,6.21119,9.82987,0,
2005-09-06,18:12:42,65562.2000000000,6.22289,6.23119,9.83217,0,
2005-09-06,18:12:42,65562.2100000000,6.22289,6.19619,9.83445,0,
2005-09-06,18:12:42,65562.2200000000,6.21289,6.21619,9.83672,0,
2005-09-06,18:12:42,65562.2300000000,6.22289,6.22622,9.83898,0,
2005-09-06,18:12:42,65562.2400000000,6.22289,6.20622,9.84121,0,
2005-09-06,18:12:42,65562.2500000000,6.23289,6.23122,9.84344,0,
2005-09-06,18:12:42,65562.2600000000,6.22289,6.22121,9.84564,0,
2005-09-06,18:12:42,65562.2700000000,6.23289,6.21122,9.84783,0,
2005-09-06,18:12:42,65562.2800000000,6.21289,6.19122,9.85001,0,
2005-09-06,18:12:42,65562.2900000000,6.22289,6.2112,9.85217,0,
2005-09-06,18:12:42,65562.3000000000,6.21283,6.19121,9.85432,0,
2005-09-06,18:12:42,65562.3100000000,6.21283,6.20119,9.85645,0,
2005-09-06,18:12:42,65562.3200000000,6.22283,6.22119,9.85856,0,
2005-09-06,18:12:42,65562.3300000000,6.20283,6.18119,9.86066,0,
2005-09-06,18:12:42,65562.3400000000,6.20276,6.2062,9.86274,0,
2005-09-06,18:12:42,65562.3500000000,6.22276,6.2462,9.86481,0,
2005-09-06,18:12:42,65562.3600000000,6.21283,6.22121,9.86686,0,
2005-09-06,18:12:42,65562.3700000000,6.20276,6.18121,9.8689,0,
2005-09-06,18:12:42,65562.3800000000,6.21276,6.23623,9.87092,0,
2005-09-06,18:12:42,65562.3900000000,6.21283,6.19623,9.87292,0,
2005-09-06,18:12:42,65562.4000000000,6.22283,6.2062,9.87491,0,
2005-09-06,18:12:42,65562.4100000000,6.22289,6.2462,9.87688,0,
2005-09-06,18:12:42,65562.4200000000,6.22289,6.18618,9.87884,0,
2005-09-06,18:12:42,65562.4300000000,6.22289,6.22618,9.88078,0,
2005-09-06,18:12:42,65562.4400000000,6.23289,6.26126,9.88271,0,
2005-09-06,18:12:42,65562.4500000000,6.24303,6.22126,9.88462,0,
2005-09-06,18:12:42,65562.4600000000,6.23303,6.22622,9.88652,0,
2005-09-06,18:12:42,65562.4700000000,6.22289,6.26622,9.8884,0,
2005-09-06,18:12:42,65562.4800000000,6.21289,6.19619,9.89026,0,
2005-09-06,18:12:42,65562.4900000000,6.23289,6.23122,9.89211,0,
2005-09-06,18:12:42,65562.5000000000,6.21283,6.25122,9.89394,0,
2005-09-06,18:12:42,65562.5100000000,6.23283,6.24123,9.89576,0,
2005-09-06,18:12:42,65562.5200000000,6.23296,6.23122,9.89756,0,
2005-09-06,18:12:42,65562.5300000000,6.21296,6.22622,9.89935,0,
2005-09-06,18:12:42,65562.5400000000,6.21283,6.22622,9.90112,0,
2005-09-06,18:12:42,65562.5500000000,6.22289,6.21622,9.90287,0,
2005-09-06,18:12:42,65562.5600000000,6.23289,6.22622,9.90461,0,
2005-09-06,18:12:42,65562.5700000000,6.22289,6.22622,9.90634,0,
2005-09-06,18:12:42,65562.5800000000,6.21289,6.21622,9.90805,0,
2005-09-06,18:12:42,65562.5900000000,6.22289,6.22622,9.90974,0,
2005-09-06,18:12:42,65562.6000000000,6.22289,6.21622,9.91142,0,
2005-09-06,18:12:42,65562.6100000000,6.22289,6.19622,9.91308,0,
2005-09-06,18:12:42,65562.6200000000,6.22289,6.20119,9.91472,0,
2005-09-06,18:12:42,65562.6300000000,6.21289,6.18618,9.91635,0,
2005-09-06,18:12:42,65562.6400000000,6.20276,6.18618,9.91797,0,
2005-09-06,18:12:42,65562.6500000000,6.21276,6.19118,9.91956,0,
2005-09-06,18:12:42,65562.6600000000,6.21283,6.20118,9.92115,0,
2005-09-06,18:12:42,65562.6700000000,6.21283,6.21621,9.92271,0,
2005-09-06,18:12:42,65562.6800000000,6.22283,6.20621,9.92427,0,
2005-09-06,18:12:42,65562.6900000000,6.21283,6.21621,9.9258,0,
2005-09-06,18:12:42,65562.7000000000,6.22283,6.21621,9.92732,0,
2005-09-06,18:12:42,65562.7100000000,6.23296,6.2112,9.92883,0,
2005-09-06,18:12:42,65562.7200000000,6.23296,6.2212,9.93031,0,
2005-09-06,18:12:42,65562.7300000000,6.22296,6.2112,9.93179,0,
2005-09-06,18:12:42,65562.7400000000,6.23296,6.2212,9.93325,0,
2005-09-06,18:12:42,65562.7500000000,6.22296,6.22622,9.93469,0,
2005-09-06,18:12:42,65562.7600000000,6.23296,6.23622,9.93611,0,
2005-09-06,18:12:42,65562.7700000000,6.23296,6.23623,9.93752,0,
2005-09-06,18:12:42,65562.7800000000,6.23296,6.23623,9.93892,0,
2005-09-06,18:12:42,65562.7900000000,6.23296,6.23623,9.9403,0,
2005-09-06,18:12:42,65562.8000000000,6.23296,6.24623,9.94166,0,
2005-09-06,18:12:42,65562.8100000000,6.22296,6.24624,9.94301,0,
2005-09-06,18:12:42,65562.8200000000,6.23296,6.25624,9.94434,0,
2005-09-06,18:12:42,65562.8300000000,6.22296,6.23624,9.94566,0,
2005-09-06,18:12:42,65562.8400000000,6.23296,6.22121,9.94696,0,
2005-09-06,18:12:42,65562.8500000000,6.24296,6.2112,9.94824,0,
2005-09-06,18:12:42,65562.8600000000,6.2531,6.2212,9.94951,0,
2005-09-06,18:12:42,65562.8700000000,6.2431,6.2112,9.95076,0,
2005-09-06,18:12:42,65562.8800000000,6.2531,6.2212,9.952,0,
2005-09-06,18:12:42,65562.8900000000,6.2431,6.22622,9.95322,0,
2005-09-06,18:12:42,65562.9000000000,6.24303,6.23622,9.95443,0,
2005-09-06,18:12:42,65562.9100000000,6.25303,6.25622,9.95562,0,
2005-09-06,18:12:42,65562.9200000000,6.23303,6.26126,9.95679,0,
2005-09-06,18:12:42,65562.9300000000,6.2531,6.27126,9.95795,0,
2005-09-06,18:12:42,65562.9400000000,6.2331,6.28126,9.9591,0,
2005-09-06,18:12:42,65562.9500000000,6.2531,6.26126,9.96022,0,
2005-09-06,18:12:42,65562.9600000000,6.24303,6.24123,9.96134,0,
2005-09-06,18:12:42,65562.9700000000,6.25303,6.26123,9.96243,0,
2005-09-06,18:12:42,65562.9800000000,6.27303,6.30123,9.96351,0,
2005-09-06,18:12:42,65562.9900000000,6.23303,6.22123,9.96458,0,
2005-09-06,18:12:43,65563.0000000000,6.2531,6.27126,9.96563,0,
2005-09-06,18:12:43,65563.0100000000,6.2531,6.24123,9.96666,0,
2005-09-06,18:12:43,65563.0200000000,6.26317,6.24624,9.96768,0,
2005-09-06,18:12:43,65563.0300000000,6.25317,6.25124,9.96868,0,
2005-09-06,18:12:43,65563.0400000000,6.2531,6.24125,9.96966,0,
2005-09-06,18:12:43,65563.0500000000,6.2531,6.25625,9.97063,0,
2005-09-06,18:12:43,65563.0600000000,6.2531,6.26625,9.97159,0,
2005-09-06,18:12:43,65563.0700000000,6.2531,6.24625,9.97253,0,
2005-09-06,18:12:43,65563.0800000000,6.2531,6.22121,9.97345,0,
2005-09-06,18:12:43,65563.0900000000,6.2531,6.24121,9.97436,0,
2005-09-06,18:12:43,65563.1000000000,6.2531,6.2112,9.97525,0,
2005-09-06,18:12:43,65563.1100000000,6.2431,6.21621,9.97613,0,
2005-09-06,18:12:43,65563.1200000000,6.2631,6.22621,9.97699,0,
2005-09-06,18:12:43,65563.1300000000,6.26317,6.22622,9.97783,0,
2005-09-06,18:12:43,65563.1400000000,6.26317,6.23622,9.97866,0,
2005-09-06,18:12:43,65563.1500000000,6.26317,6.25124,9.97947,0,
2005-09-06,18:12:43,65563.1600000000,6.26317,6.24125,9.98027,0,
2005-09-06,18:12:43,65563.1700000000,6.26317,6.26124,9.98105,0,
2005-09-06,18:12:43,65563.1800000000,6.25317,6.26126,9.98181,0,
2005-09-06,18:12:43,65563.1900000000,6.27317,6.24126,9.98256,0,
2005-09-06,18:12:43,65563.2000000000,6.2531,6.26626,9.9833,0,
2005-09-06,18:12:43,65563.2100000000,6.26317,6.28626,9.98402,0,
2005-09-06,18:12:43,65563.2200000000,6.25317,6.25625,9.98472,0,
2005-09-06,18:12:43,65563.2300000000,6.26317,6.25625,9.9854,0,
2005-09-06,18:12:43,65563.2400000000,6.25317,6.26625,9.98608,0,
2005-09-06,18:12:43,65563.2500000000,6.26317,6.26626,9.98673,0,
2005-09-06,18:12:43,65563.2600000000,6.27317,6.25626,9.98737,0,
2005-09-06,18:12:43,65563.2700000000,6.25317,6.27126,9.98799,0,
2005-09-06,18:12:43,65563.2800000000,6.26317,6.26126,9.9886,0,
2005-09-06,18:12:43,65563.2900000000,6.26317,6.24624,9.98919,0,
2005-09-06,18:12:43,65563.3000000000,6.26317,6.25624,9.98977,0,
2005-09-06,18:12:43,65563.3100000000,6.26317,6.24123,9.99033,0,
2005-09-06,18:12:43,65563.3200000000,6.27317,6.25123,9.99087,0,
2005-09-06,18:12:43,65563.3300000000,6.25317,6.23123,9.9914,0,
2005-09-06,18:12:43,65563.3400000000,6.22289,6.2062,9.99192,0,
2005-09-06,18:12:43,65563.3500000000,6.24289,6.2262,9.99241,0,
2005-09-06,18:12:43,65563.3600000000,6.2531,6.2662,9.99289,0,
2005-09-06,18:12:43,65563.3700000000,6.26317,6.25625,9.99336,0,
2005-09-06,18:12:43,65563.3800000000,6.26317,6.28628,9.99381,0,
2005-09-06,18:12:43,65563.3900000000,6.25317,6.27627,9.99424,0,
2005-09-06,18:12:43,65563.4000000000,6.26317,6.26627,9.99466,0,
2005-09-06,18:12:43,65563.4100000000,6.27317,6.27627,9.99507,0,
2005-09-06,18:12:43,65563.4200000000,6.26317,6.27126,9.99545,0,
2005-09-06,18:12:43,65563.4300000000,6.27317,6.26126,9.99582,0,
2005-09-06,18:12:43,65563.4400000000,6.26317,6.27126,9.99618,0,
2005-09-06,18:12:43,65563.4500000000,6.27317,6.27126,9.99652,0,
2005-09-06,18:12:43,65563.4600000000,6.26317,6.28126,9.99684,0,
2005-09-06,18:12:43,65563.4700000000,6.26317,6.28127,9.99715,0,
2005-09-06,18:12:43,65563.4800000000,6.26317,6.28127,9.99744,0,
2005-09-06,18:12:43,65563.4900000000,6.26317,6.28628,9.99772,0,
2005-09-06,18:12:43,65563.5000000000,6.27317,6.27628,9.99798,0,
2005-09-06,18:12:43,65563.5100000000,6.28331,6.27627,9.99822,0,
2005-09-06,18:12:43,65563.5200000000,6.27331,6.27627,9.99845,0,
2005-09-06,18:12:43,65563.5300000000,6.29331,6.28627,9.99867,0,
2005-09-06,18:12:43,65563.5400000000,6.25331,6.26627,9.99886,0,
2005-09-06,18:12:43,65563.5500000000,6.2531,6.23623,9.99904,0,
2005-09-06,18:12:43,65563.5600000000,6.27324,6.23122,9.99921,0,
2005-09-06,18:12:43,65563.5700000000,6.27324,6.23122,9.99936,0,
2005-09-06,18:12:43,65563.5800000000,6.26324,6.24122,9.99949,0,
2005-09-06,18:12:43,65563.5900000000,6.28324,6.23122,9.99961,0,
2005-09-06,18:12:43,65563.6000000000,6.26317,6.23122,9.99972,0,
2005-09-06,18:12:43,65563.6100000000,6.27324,6.24122,9.9998,0,
2005-09-06,18:12:43,65563.6200000000,6.26324,6.23623,9.99987,0,
2005-09-06,18:12:43,65563.6300000000,6.26317,6.23623,9.99993,0,
2005-09-06,18:12:43,65563.6400000000,6.27317,6.24623,9.99997,0,
2005-09-06,18:12:43,65563.6500000000,6.26317,6.25625,9.99999,0,
2005-09-06,18:12:43,65563.6600000000,6.26317,6.24625,10,0,
2005-09-06,18:12:43,65563.6700000000,6.26317,6.26625,9.99999,0,
2005-09-06,18:12:43,65563.6800000000,6.26317,6.26626,9.99997,0,
2005-09-06,18:12:43,65563.6900000000,6.25317,6.24626,9.99993,0,
2005-09-06,18:12:43,65563.7000000000,6.26317,6.26126,9.99987,0,
2005-09-06,18:12:43,65563.7100000000,6.26317,6.28125,9.9998,0,
2005-09-06,18:12:43,65563.7200000000,6.25317,6.25124,9.99972,0,
2005-09-06,18:12:43,65563.7300000000,6.2531,6.25124,9.99961,0,
2005-09-06,18:12:43,65563.7400000000,6.2531,6.26124,9.99949,0,
2005-09-06,18:12:43,65563.7500000000,6.2531,6.24125,9.99936,0,
2005-09-06,18:12:43,65563.7600000000,6.2531,6.25124,9.99921,0,
2005-09-06,18:12:43,65563.7700000000,6.2531,6.27124,9.99904,0,
2005-09-06,18:12:43,65563.7800000000,6.2431,6.23124,9.99886,0,
2005-09-06,18:12:43,65563.7900000000,6.2531,6.2062,9.99867,0,
2005-09-06,18:12:43,65563.8000000000,6.2431,6.2462,9.99845,0,
2005-09-06,18:12:43,65563.8100000000,6.24303,6.19619,9.99822,0,
2005-09-06,18:12:43,65563.8200000000,6.25303,6.23619,9.99798,0,
2005-09-06,18:12:43,65563.8300000000,6.24303,6.28628,9.99772,0,
2005-09-06,18:12:43,65563.8400000000,6.24303,6.24628,9.99744,0,
2005-09-06,18:12:43,65563.8500000000,6.24303,6.27126,9.99715,0,
2005-09-06,18:12:43,65563.8600000000,6.24303,6.3013,9.99684,0,
2005-09-06,18:12:43,65563.8700000000,6.24303,6.2813,9.99652,0,
2005-09-06,18:12:43,65563.8800000000,6.24303,6.26126,9.99618,0,
2005-09-06,18:12:43,65563.8900000000,6.23303,6.27126,9.99582,0,
2005-09-06,18:12:43,65563.9000000000,6.24303,6.26126,9.99545,0,
2005-09-06,18:12:43,65563.9100000000,6.24303,6.24126,9.99507,0,
2005-09-06,18:12:43,65563.9200000000,6.25303,6.26126,9.99466,0,
2005-09-06,18:12:43,65563.9300000000,6.24303,6.24126,9.99424,0,
2005-09-06,18:12:43,65563.9400000000,6.24303,6.23623,9.99381,0,
2005-09-06,18:12:43,65563.9500000000,6.25303,6.25623,9.99336,0,
2005-09-06,18:12:43,65563.9600000000,6.24303,6.24624,9.99289,0,
2005-09-06,18:12:43,65563.9700000000,6.24303,6.24123,9.99241,0,
2005-09-06,18:12:43,65563.9800000000,6.25303,6.25123,9.99192,0,
2005-09-06,18:12:43,65563.9900000000,6.26317,6.25124,9.9914,0,
2005-09-06,18:12:44,65564.0000000000,6.25317,6.24125,9.99087,0,
2005-09-06,18:12:44,65564.0100000000,6.24303,6.25124,9.99033,0,
2005-09-06,18:12:44,65564.0200000000,6.25303,6.24125,9.98977,0,
2005-09-06,18:12:44,65564.0300000000,6.2531,6.22125,9.98919,0,
2005-09-06,18:12:44,65564.0400000000,6.2431,6.22622,9.9886,0,
2005-09-06,18:12:44,65564.0500000000,6.24303,6.23623,9.98799,0,
2005-09-06,18:12:44,65564.0600000000,6.25303,6.22623,9.98737,0,
2005-09-06,18:12:44,65564.0700000000,6.2531,6.23623,9.98673,0,
2005-09-06,18:12:44,65564.0800000000,6.2431,6.24123,9.98608,0,
2005-09-06,18:12:44,65564.0900000000,6.2631,6.23623,9.9854,0,
2005-09-06,18:12:44,65564.1000000000,6.24303,6.22623,9.98472,0,
2005-09-06,18:12:44,65564.1100000000,6.24303,6.24623,9.98402,0,
2005-09-06,18:12:44,65564.1200000000,6.25303,6.26126,9.9833,0,
2005-09-06,18:12:44,65564.1300000000,6.2531,6.24126,9.98256,0,
2005-09-06,18:12:44,65564.1400000000,6.2631,6.26626,9.98181,0,
2005-09-06,18:12:44,65564.1500000000,6.2531,6.25124,9.98105,0,
2005-09-06,18:12:44,65564.1600000000,6.2531,6.24125,9.98027,0,
2005-09-06,18:12:44,65564.1700000000,6.2631,6.26124,9.97947,0,
2005-09-06,18:12:44,65564.1800000000,6.26317,6.25124,9.97866,0,
2005-09-06,18:12:44,65564.1900000000,6.26317,6.26626,9.97783,0,
2005-09-06,18:12:44,65564.2000000000,6.25317,6.25626,9.97699,0,
2005-09-06,18:12:44,65564.2100000000,6.2531,6.27126,9.97613,0,
2005-09-06,18:12:44,65564.2200000000,6.2531,6.27627,9.97525,0,
2005-09-06,18:12:44,65564.2300000000,6.2531,6.26627,9.97436,0,
2005-09-06,18:12:44,65564.2400000000,6.2531,6.28127,9.97345,0,
2005-09-06,18:12:44,65564.2500000000,6.2431,6.27128,9.97253,0,
2005-09-06,18:12:44,65564.2600000000,6.2631,6.25128,9.97159,0,
2005-09-06,18:12:44,65564.2700000000,6.2531,6.24624,9.97063,0,
2005-09-06,18:12:44,65564.2800000000,6.2531,6.22624,9.96966,0,
2005-09-06,18:12:44,65564.2900000000,6.2531,6.25124,9.96868,0,
2005-09-06,18:12:44,65564.3000000000,6.2531,6.26126,9.96768,0,
2005-09-06,18:12:44,65564.3100000000,6.2531,6.25126,9.96666,0,
2005-09-06,18:12:44,65564.3200000000,6.2631,6.27126,9.96563,0,
2005-09-06,18:12:44,65564.3300000000,6.2431,6.23125,9.96458,0,
2005-09-06,18:12:44,65564.3400000000,6.23296,6.23623,9.96351,0,
2005-09-06,18:12:44,65564.3500000000,6.23296,6.27126,9.96243,0,
2005-09-06,18:12:44,65564.3600000000,6.24296,6.28628,9.96134,0,
2005-09-06,18:12:44,65564.3700000000,6.26296,6.27628,9.96022,0,
2005-09-06,18:12:44,65564.3800000000,6.24303,6.26126,9.9591,0,
2005-09-06,18:12:44,65564.3900000000,6.24303,6.25625,9.95795,0,
2005-09-06,18:12:44,65564.4000000000,6.25303,6.24625,9.95679,0,
2005-09-06,18:12:44,65564.4100000000,6.2531,6.26625,9.95562,0,
2005-09-06,18:12:44,65564.4200000000,6.2631,6.27627,9.95443,0,
2005-09-06,18:12:44,65564.4300000000,6.26317,6.25627,9.95322,0,
2005-09-06,18:12:44,65564.4400000000,6.25317,6.25124,9.952,0,
2005-09-06,18:12:44,65564.4500000000,6.26317,6.26626,9.95076,0,
2005-09-06,18:12:44,65564.4600000000,6.25317,6.25626,9.94951,0,
2005-09-06,18:12:44,65564.4700000000,6.26317,6.26126,9.94824,0,
2005-09-06,18:12:44,65564.4800000000,6.25317,6.27126,9.94696,0,
2005-09-06,18:12:44,65564.4900000000,6.2531,6.25126,9.94566,0,
2005-09-06,18:12:44,65564.5000000000,6.2431,6.22121,9.94434,0,
2005-09-06,18:12:44,65564.5100000000,6.24303,6.23623,9.94301,0,
2005-09-06,18:12:44,65564.5200000000,6.25303,6.22623,9.94166,0,
2005-09-06,18:12:44,65564.5300000000,6.2531,6.22622,9.9403,0,
2005-09-06,18:12:44,65564.5400000000,6.2631,6.23622,9.93892,0,
2005-09-06,18:12:44,65564.5500000000,6.2431,6.22121,9.93752,0,
2005-09-06,18:12:44,65564.5600000000,6.22289,6.22622,9.93611,0,
2005-09-06,18:12:44,65564.5700000000,6.24289,6.21622,9.93469,0,
2005-09-06,18:12:44,65564.5800000000,6.24303,6.23622,9.93325,0,
2005-09-06,18:12:44,65564.5900000000,6.24303,6.26126,9.93179,0,
2005-09-06,18:12:44,65564.6000000000,6.24303,6.24126,9.93031,0,
2005-09-06,18:12:44,65564.6100000000,6.24303,6.23122,9.92883,0,
2005-09-06,18:12:44,65564.6200000000,6.24303,6.24123,9.92732,0,
2005-09-06,18:12:44,65564.6300000000,6.25303,6.24123,9.9258,0,
2005-09-06,18:12:44,65564.6400000000,6.24303,6.24624,9.92427,0,
2005-09-06,18:12:44,65564.6500000000,6.24303,6.23624,9.92271,0,
2005-09-06,18:12:44,65564.6600000000,6.23303,6.25624,9.92115,0,
2005-09-06,18:12:44,65564.6700000000,6.24303,6.24624,9.91956,0,
2005-09-06,18:12:44,65564.6800000000,6.24303,6.24123,9.91797,0,
2005-09-06,18:12:44,65564.6900000000,6.23303,6.25123,9.91635,0,
2005-09-06,18:12:44,65564.7000000000,6.23296,6.23123,9.91472,0,
2005-09-06,18:12:44,65564.7100000000,6.23296,6.25124,9.91308,0,
2005-09-06,18:12:44,65564.7200000000,6.24296,6.25124,9.91142,0,
2005-09-06,18:12:44,65564.7300000000,6.23296,6.24125,9.90974,0,
2005-09-06,18:12:44,65564.7400000000,6.23296,6.22125,9.90805,0,
2005-09-06,18:12:44,65564.7500000000,6.24296,6.22121,9.90634,0,
2005-09-06,18:12:44,65564.7600000000,6.23296,6.22121,9.90461,0,
2005-09-06,18:12:44,65564.7700000000,6.23296,6.23121,9.90287,0,
2005-09-06,18:12:44,65564.7800000000,6.24296,6.22622,9.90112,0,
2005-09-06,18:12:44,65564.7900000000,6.24303,6.23622,9.89935,0,
2005-09-06,18:12:44,65564.8000000000,6.23303,6.25622,9.89756,0,
2005-09-06,18:12:44,65564.8100000000,6.23296,6.24624,9.89576,0,
2005-09-06,18:12:44,65564.8200000000,6.23296,6.25625,9.89394,0,
2005-09-06,18:12:44,65564.8300000000,6.24296,6.26625,9.89211,0,
2005-09-06,18:12:44,65564.8400000000,6.24303,6.24625,9.89026,0,
2005-09-06,18:12:44,65564.8500000000,6.23303,6.23623,9.8884,0,
2005-09-06,18:12:44,65564.8600000000,6.24303,6.23623,9.88652,0,
2005-09-06,18:12:44,65564.8700000000,6.24303,6.22623,9.88462,0,
2005-09-06,18:12:44,65564.8800000000,6.24303,6.24623,9.88271,0,
2005-09-06,18:12:44,65564.8900000000,6.24303,6.24624,9.88078,0,
2005-09-06,18:12:44,65564.9000000000,6.23303,6.25124,9.87884,0,
2005-09-06,18:12:44,65564.9100000000,6.24303,6.25124,9.87688,0,
2005-09-06,18:12:44,65564.9200000000,6.24303,6.24125,9.87491,0,
2005-09-06,18:12:44,65564.9300000000,6.24303,6.23623,9.87292,0,
2005-09-06,18:12:44,65564.9400000000,6.25303,6.24623,9.87092,0,
2005-09-06,18:12:44,65564.9500000000,6.2531,6.24123,9.8689,0,
2005-09-06,18:12:44,65564.9600000000,6.2431,6.23123,9.86686,0,
2005-09-06,18:12:44,65564.9700000000,6.24303,6.24123,9.86481,0,
2005-09-06,18:12:44,65564.9800000000,6.25303,6.23123,9.86274,0,
2005-09-06,18:12:44,65564.9900000000,6.27303,6.25123,9.86066,0,
2005-09-06,18:12:45,65565.0000000000,6.23303,6.21123,9.85856,0,
2005-09-06,18:12:45,65565.0100000000,6.24303,6.19619,9.85645,0,
2005-09-06,18:12:45,65565.0200000000,6.24303,6.20119,9.85432,0,
2005-09-06,18:12:45,65565.0300000000,6.24303,6.22119,9.85217,0,
2005-09-06,18:12:45,65565.0400000000,6.23303,6.19619,9.85001,0,
2005-09-06,18:12:45,65565.0500000000,6.23296,6.21619,9.84783,0,
2005-09-06,18:12:45,65565.0600000000,6.22296,6.25619,9.84564,0,
2005-09-06,18:12:45,65565.0700000000,6.21283,6.21621,9.84344,0,
2005-09-06,18:12:45,65565.0800000000,6.22283,6.2112,9.84121,0,
2005-09-06,18:12:45,65565.0900000000,6.22289,6.2312,9.83898,0,
2005-09-06,18:12:45,65565.1000000000,6.21289,6.1912,9.83672,0,
2005-09-06,18:12:45,65565.1100000000,6.23289,6.20119,9.83445,0,
2005-09-06,18:12:45,65565.1200000000,6.21283,6.2062,9.83217,0,
2005-09-06,18:12:45,65565.1300000000,6.21283,6.22121,9.82987,0,
2005-09-06,18:12:45,65565.1400000000,6.22283,6.21122,9.82755,0,
2005-09-06,18:12:45,65565.1500000000,6.22289,6.22121,9.82522,0,
2005-09-06,18:12:45,65565.1600000000,6.21289,6.21621,9.82287,0,
2005-09-06,18:12:45,65565.1700000000,6.20276,6.20621,9.82051,0,
2005-09-06,18:12:45,65565.1800000000,6.21276,6.22621,9.81813,0,
2005-09-06,18:12:45,65565.1900000000,6.19276,6.23122,9.81574,0,
2005-09-06,18:12:45,65565.2000000000,6.20276,6.21122,9.81333,0,
2005-09-06,18:12:45,65565.2100000000,6.20276,6.19619,9.81091,0,
2005-09-06,18:12:45,65565.2200000000,6.20276,6.21619,9.80847,0,
2005-09-06,18:12:45,65565.2300000000,6.21276,6.17619,9.80601,0,
2005-09-06,18:12:45,65565.2400000000,6.21283,6.23623,9.80354,0,
2005-09-06,18:12:45,65565.2500000000,6.22283,6.21621,9.80105,0,
2005-09-06,18:12:45,65565.2600000000,6.21283,6.19621,9.79855,0,
2005-09-06,18:12:45,65565.2700000000,6.20283,6.23621,9.79603,0,
2005-09-06,18:12:45,65565.2800000000,6.20276,6.23623,9.7935,0,
2005-09-06,18:12:45,65565.2900000000,6.21276,6.2062,9.79095,0,
2005-09-06,18:12:45,65565.3000000000,6.21283,6.2262,9.78839,0,
2005-09-06,18:12:45,65565.3100000000,6.20283,6.22121,9.78581,0,
2005-09-06,18:12:45,65565.3200000000,6.20276,6.20122,9.78321,0,
2005-09-06,18:12:45,65565.3300000000,6.21276,6.24122,9.7806,0,
2005-09-06,18:12:45,65565.3400000000,6.19276,6.16122,9.77798,0,
2005-09-06,18:12:45,65565.3500000000,6.19269,6.17617,9.77534,0,
2005-09-06,18:12:45,65565.3600000000,6.20276,6.20119,9.77268,0,
2005-09-06,18:12:45,65565.3700000000,6.21276,6.23122,9.77001,0,
