2007-01-04,07:32:09,27129.1800000000,1.99412,1.99404,0.693442,0.190805,
2007-01-04,07:32:09,27129.1900000000,1.9742,1.98412,0.678143,0.191739,
2007-01-04,07:32:09,27129.2000000000,1.9842,1.98412,0.592466,0.192674,
2007-01-04,07:32:09,27129.2100000000,1.98412,1.98412,0.624595,0.193609,
2007-01-04,07:32:09,27129.2200000000,1.99412,1.98412,0.574462,0.194543,
2007-01-04,07:32:09,27129.2300000000,1.99404,1.98412,0.538918,0.195478,
2007-01-04,07:32:09,27129.2400000000,1.99404,1.98412,0.589051,0.196412,
2007-01-04,07:32:09,27129.2500000000,2.00396,1.98412,0.689317,0.197347,
2007-01-04,07:32:09,27129.2600000000,2.00396,1.99404,0.514439,0.198281,
2007-01-04,07:32:09,27129.2700000000,1.99396,1.98404,0.607766,0.199215,
2007-01-04,07:32:09,27129.2800000000,2.00396,1.98412,0.657899,0.200149,
2007-01-04,07:32:09,27129.2900000000,1.99404,1.99404,0.584816,0.201083,
2007-01-04,07:32:09,27129.3000000000,1.99404,1.98412,0.632245,0.202017,
2007-01-04,07:32:09,27129.3100000000,2.00396,1.99404,0.582112,0.202951,
2007-01-04,07:32:09,27129.3200000000,1.99404,1.98412,0.481846,0.203885,
2007-01-04,07:32:09,27129.3300000000,1.99404,1.98412,0.662843,0.204818,
2007-01-04,07:32:09,27129.3400000000,2.00396,1.99412,0.710271,0.205752,
2007-01-04,07:32:09,27129.3500000000,2.00396,1.98412,0.760404,0.206685,
2007-01-04,07:32:09,27129.3600000000,1.99404,1.98412,0.660138,0.207619,
2007-01-04,07:32:09,27129.3700000000,2.00396,1.99404,0.786768,0.208552,
2007-01-04,07:32:09,27129.3800000000,1.99404,1.99404,0.686502,0.209486,
2007-01-04,07:32:09,27129.3900000000,2.00396,1.98412,0.887034,0.210419,
2007-01-04,07:32:09,27129.4000000000,2.00396,1.98412,0.48597,0.211352,
2007-01-04,07:32:09,27129.4100000000,1.99404,1.99404,0.771469,0.212285,
2007-01-04,07:32:09,27129.4200000000,2.00396,1.99404,0.74087,0.213218,
2007-01-04,07:32:09,27129.4300000000,1.99404,1.98412,0.592466,0.214151,
2007-01-04,07:32:09,27129.4400000000,2.00396,1.99404,0.692732,0.215083,
2007-01-04,07:32:09,27129.4500000000,2.00396,1.99404,0.864795,0.216016,
2007-01-04,07:32:09,27129.4600000000,2.00396,1.98412,0.764529,0.216949,
2007-01-04,07:32:09,27129.4700000000,2.00396,1.99404,0.600116,0.217881,
2007-01-04,07:32:09,27129.4800000000,2.01388,1.99404,0.647544,0.218814,
2007-01-04,07:32:09,27129.4900000000,2.00396,1.98412,0.685792,0.219746,
2007-01-04,07:32:09,27129.5000000000,2.01388,1.99404,0.735925,0.220678,
2007-01-04,07:32:09,27129.5100000000,2.00396,1.99404,0.678143,0.221611,
2007-01-04,07:32:09,27129.5200000000,2.01388,2.00396,0.62801,0.222543,
2007-01-04,07:32:09,27129.5300000000,2.00396,1.99396,0.616945,0.223475,
2007-01-04,07:32:09,27129.5400000000,2.01388,1.99404,0.667078,0.224407,
2007-01-04,07:32:09,27129.5500000000,2.00396,1.99404,0.701092,0.225338,
2007-01-04,07:32:09,27129.5600000000,2.01388,1.99404,0.650959,0.22627,
2007-01-04,07:32:09,27129.5700000000,2.00388,1.99404,0.73322,0.227202,
2007-01-04,07:32:09,27129.5800000000,2.00396,1.99404,0.693442,0.228133,
2007-01-04,07:32:09,27129.5900000000,2.00396,1.99404,0.743575,0.229065,
2007-01-04,07:32:09,27129.6000000000,2.01396,2.00396,0.843841,0.229996,
2007-01-04,07:32:09,27129.6100000000,1.99404,1.99404,0.647544,0.230927,
2007-01-04,07:32:09,27129.6200000000,2.00404,1.99404,0.632245,0.231859,
2007-01-04,07:32:09,27129.6300000000,2.00396,1.99404,0.682378,0.23279,
2007-01-04,07:32:09,27129.6400000000,2.00396,1.98412,0.779119,0.233721,
2007-01-04,07:32:09,27129.6500000000,2.01388,1.99404,0.803598,0.234652,
2007-01-04,07:32:09,27129.6600000000,2.00388,2.00396,0.853731,0.235583,
2007-01-04,07:32:09,27129.6700000000,2.0238,1.99396,0.953997,0.236513,
2007-01-04,07:32:09,27129.6800000000,2.0138,2.00396,1.00555,0.237444,
2007-01-04,07:32:09,27129.6900000000,2.00396,1.99404,0.905283,0.238374,
2007-01-04,07:32:09,27129.7000000000,2.01396,2.00396,0.99025,0.239305,
2007-01-04,07:32:09,27129.7100000000,2.00396,1.99396,0.889984,0.240235,
2007-01-04,07:32:09,27129.7200000000,2.00396,2.00396,0.803598,0.241166,
2007-01-04,07:32:09,27129.7300000000,2.01388,1.99404,0.903864,0.242096,
2007-01-04,07:32:09,27129.7400000000,2.02388,2.00404,0.771469,0.243026,
2007-01-04,07:32:09,27129.7500000000,2.00388,1.98404,0.763819,0.243956,
2007-01-04,07:32:09,27129.7600000000,2.04388,2.02404,0.713686,0.244886,
2007-01-04,07:32:09,27129.7700000000,1.96388,1.94404,0.662843,0.245815,
2007-01-04,07:32:09,27129.7800000000,2.12388,2.10404,0.712976,0.246745,
2007-01-04,07:32:09,27129.7900000000,1.80388,1.78404,0.813242,0.247675,
2007-01-04,07:32:09,27129.8000000000,2.30158,2.28174,0.857145,0.248604,
2007-01-04,07:32:09,27129.8100000000,1.98158,1.96174,0.957411,0.249534,
2007-01-04,07:32:09,27129.8200000000,2.00396,1.99404,0.756879,0.250463,
2007-01-04,07:32:09,27129.8300000000,2.01388,1.99404,0.950472,0.251392,
2007-01-04,07:32:09,27129.8400000000,2.0238,2.01388,1.0285,0.252321,
2007-01-04,07:32:09,27129.8500000000,2.1038,2.09388,0.928232,0.25325,
2007-01-04,07:32:09,27129.8600000000,1.9438,1.93388,1.02085,0.254179,
2007-01-04,07:32:09,27129.8700000000,2.2638,2.25388,0.920583,0.255108,
2007-01-04,07:32:09,27129.8800000000,1.6238,1.61388,0.872445,0.256037,
2007-01-04,07:32:09,27129.8900000000,2.00396,1.99404,0.912223,0.256965,
2007-01-04,07:32:09,27129.9000000000,2.0238,2.00396,0.86209,0.257894,
2007-01-04,07:32:09,27129.9100000000,2.01388,1.99404,0.927523,0.258822,
2007-01-04,07:32:09,27129.9200000000,2.0238,1.99404,0.87739,0.25975,
2007-01-04,07:32:09,27129.9300000000,2.0238,2.00396,0.977656,0.260679,
2007-01-04,07:32:09,27129.9400000000,2.0238,2.00396,1.0285,0.261607,
2007-01-04,07:32:09,27129.9500000000,2.0238,2.00396,1.03615,0.262535,
2007-01-04,07:32:09,27129.9600000000,2.0238,2.00396,0.986015,0.263462,
2007-01-04,07:32:09,27129.9700000000,2.0238,2.01388,1.0285,0.26439,
2007-01-04,07:32:09,27129.9800000000,2.01388,2.00396,0.978365,0.265318,
2007-01-04,07:32:09,27129.9900000000,2.0238,2.00396,1.05145,0.266245,
2007-01-04,07:32:10,27130.0000000000,2.0238,2.01388,1.06675,0.267173,
2007-01-04,07:32:10,27130.0100000000,2.0238,2.00396,1.06675,0.2681,
2007-01-04,07:32:10,27130.0200000000,2.03372,2.01388,1.01661,0.269028,
2007-01-04,07:32:10,27130.0300000000,2.0238,2.00396,0.916348,0.269955,
2007-01-04,07:32:10,27130.0400000000,2.0238,2.00396,0.942822,0.270882,
2007-01-04,07:32:10,27130.0500000000,2.03372,2.01388,1.04309,0.271809,
2007-01-04,07:32:10,27130.0600000000,2.02372,2.00396,0.99025,0.272735,
2007-01-04,07:32:10,27130.0700000000,2.0238,1.99404,1.0438,0.273662,
2007-01-04,07:32:10,27130.0800000000,2.0238,2.00396,1.09393,0.274589,
2007-01-04,07:32:10,27130.0900000000,2.0238,2.01388,1.0285,0.275515,
2007-01-04,07:32:10,27130.1000000000,2.0238,2.00396,1.06675,0.276442,
2007-01-04,07:32:10,27130.1100000000,2.0238,2.00396,1.03615,0.277368,
2007-01-04,07:32:10,27130.1200000000,2.0238,2.01388,0.986015,0.278294,
2007-01-04,07:32:10,27130.1300000000,2.0238,2.00388,0.887744,0.27922,
2007-01-04,07:32:10,27130.1400000000,2.0238,1.99404,0.937877,0.280146,
2007-01-04,07:32:10,27130.1500000000,2.0238,1.99404,0.935172,0.281072,
2007-01-04,07:32:10,27130.1600000000,2.0238,2.00396,0.935172,0.281998,
2007-01-04,07:32:10,27130.1700000000,2.0238,1.99404,0.985305,0.282923,
2007-01-04,07:32:10,27130.1800000000,2.03372,1.99404,1.05145,0.283849,
2007-01-04,07:32:10,27130.1900000000,2.02372,1.99404,1.02085,0.284774,
2007-01-04,07:32:10,27130.2000000000,2.03372,1.99404,0.9979,0.285699,
2007-01-04,07:32:10,27130.2100000000,2.0238,1.99404,1.04803,0.286625,
2007-01-04,07:32:10,27130.2200000000,2.03372,2.00396,1.0438,0.28755,
2007-01-04,07:32:10,27130.2300000000,2.03372,2.00396,1.0285,0.288475,
2007-01-04,07:32:10,27130.2400000000,2.03372,1.99404,0.978365,0.289399,
2007-01-04,07:32:10,27130.2500000000,2.0238,2.00396,1.07863,0.290324,
2007-01-04,07:32:10,27130.2600000000,2.0338,1.99404,1.2381,0.291249,
2007-01-04,07:32:10,27130.2700000000,2.03372,2.00396,1.13783,0.292173,
2007-01-04,07:32:10,27130.2800000000,2.03372,1.99404,1.11417,0.293098,
2007-01-04,07:32:10,27130.2900000000,2.0238,2.00396,1.09123,0.294022,
2007-01-04,07:32:10,27130.3000000000,2.0338,2.01388,1.04109,0.294946,
2007-01-04,07:32:10,27130.3100000000,2.0238,2.00388,1.14136,0.29587,
2007-01-04,07:32:10,27130.3200000000,2.03372,2.01388,1.14477,0.296794,
2007-01-04,07:32:10,27130.3300000000,2.04364,2.00396,1.13712,0.297718,
2007-01-04,07:32:10,27130.3400000000,2.03372,2.01388,1.13712,0.298641,
2007-01-04,07:32:10,27130.3500000000,2.03372,2.00396,1.18726,0.299565,
2007-01-04,07:32:10,27130.3600000000,2.0238,2.01388,1.08699,0.300488,
2007-01-04,07:32:10,27130.3700000000,2.0338,2.00396,1.16007,0.301412,
2007-01-04,07:32:10,27130.3800000000,2.04364,2.01388,1.05981,0.302335,
2007-01-04,07:32:10,27130.3900000000,2.04364,2.00396,1.26034,0.303258,
2007-01-04,07:32:10,27130.4000000000,2.03372,2.01388,1.0285,0.304181,
2007-01-04,07:32:10,27130.4100000000,2.04372,2.01388,1.16772,0.305104,
2007-01-04,07:32:10,27130.4200000000,2.03372,2.00396,1.26799,0.306026,
2007-01-04,07:32:10,27130.4300000000,2.04372,2.01396,1.27788,0.306949,
2007-01-04,07:32:10,27130.4400000000,2.03372,2.01388,1.17761,0.307872,
2007-01-04,07:32:10,27130.4500000000,2.04372,2.01388,1.12182,0.308794,
2007-01-04,07:32:10,27130.4600000000,2.03372,2.00396,1.2075,0.309716,
2007-01-04,07:32:10,27130.4700000000,2.04372,2.01388,1.25763,0.310638,
2007-01-04,07:32:10,27130.4800000000,2.03372,2.01388,1.16772,0.31156,
2007-01-04,07:32:10,27130.4900000000,2.03372,2.01388,1.11759,0.312482,
2007-01-04,07:32:10,27130.5000000000,2.04364,2.01388,1.21786,0.313404,
2007-01-04,07:32:10,27130.5100000000,2.03372,2.01388,1.23045,0.314325,
2007-01-04,07:32:10,27130.5200000000,2.04372,2.01388,1.13018,0.315247,
2007-01-04,07:32:10,27130.5300000000,2.03372,2.00396,1.27788,0.316168,
2007-01-04,07:32:10,27130.5400000000,2.04364,2.01396,1.2075,0.31709,
2007-01-04,07:32:10,27130.5500000000,2.04364,2.01388,1.25763,0.318011,
2007-01-04,07:32:10,27130.5600000000,2.05364,2.01388,1.30083,0.318932,
2007-01-04,07:32:10,27130.5700000000,2.03364,2.01388,1.35096,0.319853,
2007-01-04,07:32:10,27130.5800000000,2.05356,2.01388,1.25069,0.320773,
2007-01-04,07:32:10,27130.5900000000,2.04364,2.01388,1.33908,0.321694,
2007-01-04,07:32:10,27130.6000000000,2.05356,2.01388,1.23881,0.322614,
2007-01-04,07:32:10,27130.6100000000,2.05356,2.0238,1.08358,0.323535,
2007-01-04,07:32:10,27130.6200000000,2.04356,2.0138,1.18384,0.324455,
2007-01-04,07:32:10,27130.6300000000,2.03372,2.01388,1.14477,0.325375,
2007-01-04,07:32:10,27130.6400000000,2.04364,2.01388,1.24504,0.326295,
2007-01-04,07:32:10,27130.6500000000,2.03372,2.01388,1.24575,0.327215,
2007-01-04,07:32:10,27130.6600000000,2.04372,2.01388,1.31613,0.328135,
2007-01-04,07:32:10,27130.6700000000,2.03372,2.01388,1.29318,0.329054,
2007-01-04,07:32:10,27130.6800000000,2.04372,2.0238,1.24304,0.329974,
2007-01-04,07:32:10,27130.6900000000,2.04364,2.01388,1.21515,0.330893,
2007-01-04,07:32:10,27130.7000000000,2.04364,2.00396,1.26528,0.331812,
2007-01-04,07:32:10,27130.7100000000,2.05356,2.01388,1.2534,0.332731,
2007-01-04,07:32:10,27130.7200000000,2.05356,2.01388,1.30353,0.33365,
2007-01-04,07:32:10,27130.7300000000,2.04364,2.0238,1.4038,0.334569,
2007-01-04,07:32:10,27130.7400000000,2.04364,2.0138,1.42475,0.335488,
2007-01-04,07:32:10,27130.7500000000,2.04364,2.0238,1.32449,0.336406,
2007-01-04,07:32:10,27130.7600000000,2.05356,2.0238,1.27023,0.337325,
2007-01-04,07:32:10,27130.7700000000,2.04364,2.01388,1.2381,0.338243,
2007-01-04,07:32:10,27130.7800000000,2.04364,2.01388,1.21515,0.339161,
2007-01-04,07:32:10,27130.7900000000,2.05356,2.01388,1.26528,0.340079,
2007-01-04,07:32:10,27130.8000000000,2.04364,2.0238,1.36555,0.340997,
2007-01-04,07:32:10,27130.8100000000,2.05356,2.01388,1.52573,0.341915,
2007-01-04,07:32:10,27130.8200000000,2.06348,2.02388,1.42546,0.342832,
2007-01-04,07:32:10,27130.8300000000,2.05356,2.01388,1.30083,0.34375,
2007-01-04,07:32:10,27130.8400000000,2.05356,2.01388,1.20056,0.344667,
2007-01-04,07:32:10,27130.8500000000,2.05356,2.0238,1.40109,0.345584,
2007-01-04,07:32:10,27130.8600000000,2.06348,2.0238,1.46453,0.346501,
2007-01-04,07:32:10,27130.8700000000,2.06348,2.0238,1.4324,0.347418,
2007-01-04,07:32:10,27130.8800000000,2.05356,2.01388,1.34673,0.348335,
2007-01-04,07:32:10,27130.8900000000,2.06348,2.02388,1.33143,0.349252,
2007-01-04,07:32:10,27130.9000000000,2.06348,2.01388,1.38156,0.350168,
2007-01-04,07:32:10,27130.9100000000,2.06348,2.0238,1.33908,0.351084,
2007-01-04,07:32:10,27130.9200000000,2.06348,2.03372,1.38921,0.352001,
2007-01-04,07:32:10,27130.9300000000,2.07341,2.0238,1.4324,0.352917,
2007-01-04,07:32:10,27130.9400000000,2.06348,2.03372,1.38227,0.353833,
2007-01-04,07:32:10,27130.9500000000,2.06348,2.0238,1.45688,0.354748,
2007-01-04,07:32:10,27130.9600000000,2.06348,2.0238,1.40675,0.355664,
2007-01-04,07:32:10,27130.9700000000,2.06348,2.03372,1.45688,0.35658,
2007-01-04,07:32:10,27130.9800000000,2.06348,2.0238,1.48748,0.357495,
2007-01-04,07:32:10,27130.9900000000,2.06348,2.0238,1.43735,0.35841,
2007-01-04,07:32:11,27131.0000000000,2.06348,2.0238,1.53761,0.359325,
2007-01-04,07:32:11,27131.0100000000,2.06348,2.0238,1.42475,0.36024,
2007-01-04,07:32:11,27131.0200000000,2.05356,2.0238,1.44005,0.361155,
2007-01-04,07:32:11,27131.0300000000,2.06348,2.01388,1.39415,0.36207,
2007-01-04,07:32:11,27131.0400000000,2.06348,2.0238,1.40945,0.362984,
2007-01-04,07:32:11,27131.0500000000,2.07341,2.0338,1.45959,0.363899,
2007-01-04,07:32:11,27131.0600000000,2.06341,2.0138,1.51808,0.364813,
2007-01-04,07:32:11,27131.0700000000,2.05356,2.0238,1.56821,0.365727,
2007-01-04,07:32:11,27131.0800000000,2.06356,2.03372,1.57316,0.366641,
2007-01-04,07:32:11,27131.0900000000,2.05356,2.02372,1.52302,0.367555,
2007-01-04,07:32:11,27131.1000000000,2.05356,2.03372,1.62329,0.368469,
2007-01-04,07:32:11,27131.1100000000,2.06348,2.0238,1.53338,0.369382,
2007-01-04,07:32:11,27131.1200000000,2.07341,2.0338,1.48748,0.370296,
2007-01-04,07:32:11,27131.1300000000,2.06341,2.01388,1.53761,0.371209,
2007-01-04,07:32:11,27131.1400000000,2.06348,2.0238,1.48748,0.372122,
2007-01-04,07:32:11,27131.1500000000,2.06348,2.0238,1.53761,0.373035,
2007-01-04,07:32:11,27131.1600000000,2.06348,2.0238,1.51808,0.373948,
2007-01-04,07:32:11,27131.1700000000,2.06348,2.03372,1.56821,0.37486,
2007-01-04,07:32:11,27131.1800000000,2.07341,2.0238,1.57316,0.375773,
2007-01-04,07:32:11,27131.1900000000,2.06348,2.03372,1.62329,0.376685,
2007-01-04,07:32:11,27131.2000000000,2.05356,2.0238,1.52302,0.377597,
2007-01-04,07:32:11,27131.2100000000,2.06356,2.0238,1.4324,0.378509,
2007-01-04,07:32:11,27131.2200000000,2.07341,2.03372,1.50278,0.379421,
2007-01-04,07:32:11,27131.2300000000,2.07341,2.0238,1.55021,0.380333,
2007-01-04,07:32:11,27131.2400000000,2.06348,2.03372,1.50278,0.381245,
2007-01-04,07:32:11,27131.2500000000,2.06348,2.0238,1.55291,0.382156,
2007-01-04,07:32:11,27131.2600000000,2.07341,2.0238,1.58081,0.383067,
2007-01-04,07:32:11,27131.2700000000,2.06348,2.0238,1.6267,0.383979,
2007-01-04,07:32:11,27131.2800000000,2.06348,2.03372,1.57657,0.38489,
2007-01-04,07:32:11,27131.2900000000,2.07348,2.03372,1.59611,0.3858,
2007-01-04,07:32:11,27131.3000000000,2.07341,2.0238,1.64624,0.386711,
2007-01-04,07:32:11,27131.3100000000,2.07341,2.03372,1.7465,0.387622,
2007-01-04,07:32:11,27131.3200000000,2.07341,2.03372,1.89903,0.388532,
2007-01-04,07:32:11,27131.3300000000,2.07341,2.03372,1.79877,0.389442,
2007-01-04,07:32:11,27131.3400000000,2.07341,2.03372,1.59823,0.390352,
2007-01-04,07:32:11,27131.3500000000,2.06341,2.0238,1.65883,0.391262,
2007-01-04,07:32:11,27131.3600000000,2.06348,2.03372,1.75216,0.392172,
2007-01-04,07:32:11,27131.3700000000,2.06348,2.03372,1.65189,0.393082,
2007-01-04,07:32:11,27131.3800000000,2.06348,2.0238,1.71238,0.393991,
2007-01-04,07:32:11,27131.3900000000,2.05356,2.0338,1.64353,0.3949,
2007-01-04,07:32:11,27131.4000000000,2.06348,2.0238,1.69367,0.39581,
2007-01-04,07:32:11,27131.4100000000,2.06348,2.03372,1.64353,0.396719,
2007-01-04,07:32:11,27131.4200000000,2.06348,2.03372,1.69367,0.397627,
2007-01-04,07:32:11,27131.4300000000,2.07341,2.03372,1.76746,0.398536,
2007-01-04,07:32:11,27131.4400000000,2.06348,2.03372,1.71733,0.399445,
2007-01-04,07:32:11,27131.4500000000,2.07341,2.0238,1.65118,0.400353,
2007-01-04,07:32:11,27131.4600000000,2.08333,2.03372,1.60105,0.401261,
2007-01-04,07:32:11,27131.4700000000,2.07333,2.03372,1.70132,0.402169,
2007-01-04,07:32:11,27131.4800000000,2.06348,2.0238,1.72003,0.403077,
2007-01-04,07:32:11,27131.4900000000,2.06348,2.03372,1.68178,0.403985,
2007-01-04,07:32:11,27131.5000000000,2.07341,2.03372,1.73191,0.404892,
2007-01-04,07:32:11,27131.5100000000,2.06348,2.0238,1.76746,0.4058,
2007-01-04,07:32:11,27131.5200000000,2.07341,2.03372,1.81759,0.406707,
2007-01-04,07:32:11,27131.5300000000,2.06348,2.03372,1.72003,0.407614,
2007-01-04,07:32:11,27131.5400000000,2.06348,2.03372,1.68943,0.408521,
2007-01-04,07:32:11,27131.5500000000,2.07341,2.03372,1.73956,0.409428,
2007-01-04,07:32:11,27131.5600000000,2.06348,2.03372,1.83019,0.410335,
2007-01-04,07:32:11,27131.5700000000,2.06348,2.03372,1.88032,0.411241,
2007-01-04,07:32:11,27131.5800000000,2.05356,2.03372,1.78005,0.412147,
2007-01-04,07:32:11,27131.5900000000,2.06356,2.03372,1.78276,0.413053,
2007-01-04,07:32:11,27131.6000000000,2.07341,2.04364,1.82101,0.413959,
2007-01-04,07:32:11,27131.6100000000,2.08341,2.05364,1.81336,0.414865,
2007-01-04,07:32:11,27131.6200000000,2.06341,2.03364,1.76322,0.415771,
2007-01-04,07:32:11,27131.6300000000,2.06348,2.0238,1.73686,0.416676,
2007-01-04,07:32:11,27131.6400000000,2.06348,2.03372,1.78699,0.417582,
2007-01-04,07:32:11,27131.6500000000,2.06348,2.03372,1.73686,0.418487,
2007-01-04,07:32:11,27131.6600000000,2.06348,2.03372,1.72003,0.419392,
2007-01-04,07:32:11,27131.6700000000,2.07341,2.04364,1.77016,0.420296,
2007-01-04,07:32:11,27131.6800000000,2.07341,2.03372,1.68178,0.421201,
2007-01-04,07:32:11,27131.6900000000,2.07341,2.03372,1.73191,0.422106,
2007-01-04,07:32:11,27131.7000000000,2.07341,2.03372,1.68178,0.42301,
2007-01-04,07:32:11,27131.7100000000,2.06348,2.03372,1.73191,0.423914,
2007-01-04,07:32:11,27131.7200000000,2.07348,2.04364,1.83218,0.424818,
2007-01-04,07:32:11,27131.7300000000,2.08333,2.04364,1.93116,0.425722,
2007-01-04,07:32:11,27131.7400000000,2.09325,2.03372,1.94646,0.426625,
2007-01-04,07:32:11,27131.7500000000,2.08325,2.04364,1.92351,0.427529,
2007-01-04,07:32:11,27131.7600000000,2.09325,2.04364,1.91433,0.428432,
2007-01-04,07:32:11,27131.7700000000,2.08325,2.03372,1.8642,0.429335,
2007-01-04,07:32:11,27131.7800000000,2.08333,2.03372,1.84549,0.430238,
2007-01-04,07:32:11,27131.7900000000,2.08333,2.03372,1.84549,0.431141,
2007-01-04,07:32:11,27131.8000000000,2.09325,2.04364,1.89562,0.432044,
2007-01-04,07:32:11,27131.8100000000,2.08333,2.03372,1.99588,0.432946,
2007-01-04,07:32:11,27131.8200000000,2.08333,2.04364,1.90668,0.433848,
2007-01-04,07:32:11,27131.8300000000,2.09325,2.04364,2.00695,0.434751,
2007-01-04,07:32:11,27131.8400000000,2.08325,2.04364,1.80642,0.435652,
2007-01-04,07:32:11,27131.8500000000,2.07341,2.03372,1.81336,0.436554,
2007-01-04,07:32:11,27131.8600000000,2.08341,2.04364,1.86078,0.437456,
2007-01-04,07:32:11,27131.8700000000,2.07341,2.03372,1.96105,0.438357,
2007-01-04,07:32:11,27131.8800000000,2.07341,2.04364,2.09334,0.439259,
2007-01-04,07:32:11,27131.8900000000,2.08333,2.04364,2.07039,0.44016,
2007-01-04,07:32:11,27131.9000000000,2.07341,2.03372,2.02025,0.44106,
2007-01-04,07:32:11,27131.9100000000,2.07341,2.04364,1.95411,0.441961,
2007-01-04,07:32:11,27131.9200000000,2.08333,2.03372,1.90398,0.442862,
2007-01-04,07:32:11,27131.9300000000,2.07341,2.03372,1.96941,0.443762,
2007-01-04,07:32:11,27131.9400000000,2.06348,2.04364,1.95411,0.444662,
2007-01-04,07:32:11,27131.9500000000,2.07348,2.03372,2.00424,0.445562,
2007-01-04,07:32:11,27131.9600000000,2.07341,2.03372,1.90398,0.446462,
2007-01-04,07:32:11,27131.9700000000,2.07341,2.03372,2.10098,0.447362,
2007-01-04,07:32:11,27131.9800000000,2.08333,2.03372,2.03214,0.448261,
2007-01-04,07:32:11,27131.9900000000,2.07341,2.03372,1.982,0.449161,
2007-01-04,07:32:12,27132.0000000000,2.07341,2.04364,1.92351,0.45006,
2007-01-04,07:32:12,27132.0100000000,2.08333,2.03372,1.97364,0.450959,
2007-01-04,07:32:12,27132.0200000000,2.08333,2.04364,2.07391,0.451858,
2007-01-04,07:32:12,27132.0300000000,2.08333,2.03372,2.07039,0.452756,
2007-01-04,07:32:12,27132.0400000000,2.08333,2.03372,2.00766,0.453655,
2007-01-04,07:32:12,27132.0500000000,2.09325,2.04364,1.98471,0.454553,
2007-01-04,07:32:12,27132.0600000000,2.09325,2.04364,1.96941,0.455451,
2007-01-04,07:32:12,27132.0700000000,2.08333,2.03372,1.98471,0.456349,
2007-01-04,07:32:12,27132.0800000000,2.09325,2.03372,1.93458,0.457247,
2007-01-04,07:32:12,27132.0900000000,2.08325,2.04364,2.03484,0.458144,
2007-01-04,07:32:12,27132.1000000000,2.09325,2.04364,1.89903,0.459041,
2007-01-04,07:32:12,27132.1100000000,2.08333,2.03372,1.9993,0.459939,
2007-01-04,07:32:12,27132.1200000000,2.09333,2.04372,2.03979,0.460836,
2007-01-04,07:32:12,27132.1300000000,2.07333,2.02372,2.07804,0.461732,
2007-01-04,07:32:12,27132.1400000000,2.07341,2.03372,2.0279,0.462629,
2007-01-04,07:32:12,27132.1500000000,2.09325,2.04364,1.98471,0.463525,
2007-01-04,07:32:12,27132.1600000000,2.08325,2.04364,1.93458,0.464422,
2007-01-04,07:32:12,27132.1700000000,2.09325,2.04364,1.85313,0.465318,
2007-01-04,07:32:12,27132.1800000000,2.09325,2.04364,1.88373,0.466214,
2007-01-04,07:32:12,27132.1900000000,2.09325,2.03372,1.93387,0.467109,
2007-01-04,07:32:12,27132.2000000000,2.09325,2.04364,1.90668,0.468005,
2007-01-04,07:32:12,27132.2100000000,2.10317,2.04364,1.95682,0.4689,
2007-01-04,07:32:12,27132.2200000000,2.10317,2.04364,1.93116,0.469795,
2007-01-04,07:32:12,27132.2300000000,2.10317,2.04364,1.98129,0.47069,
