2006-12-31,12:53:04,46384.8400000000,2.13293,2.06348,2.86231,-7.83112,
2006-12-31,12:53:04,46384.8500000000,2.13293,2.07341,2.76251,-7.83417,
2006-12-31,12:53:04,46384.8600000000,2.13293,2.07341,2.96211,-7.83875,
2006-12-31,12:53:04,46384.8700000000,2.13293,2.07341,2.77434,-7.84027,
2006-12-31,12:53:04,46384.8800000000,2.14285,2.06348,2.97394,-7.83875,
2006-12-31,12:53:04,46384.8900000000,2.15277,2.07341,2.79719,-7.83264,
2006-12-31,12:53:04,46384.9000000000,2.14285,2.06348,2.89008,-7.83112,
2006-12-31,12:53:04,46384.9100000000,2.14285,2.07341,2.98988,-7.84112,
2006-12-31,12:53:04,46384.9200000000,2.13293,2.07341,2.97536,-7.83875,
2006-12-31,12:53:04,46384.9300000000,2.14285,2.06348,2.87556,-7.83569,
2006-12-31,12:53:04,46384.9400000000,2.14285,2.07348,2.67596,-7.83417,
2006-12-31,12:53:04,46384.9500000000,2.15277,2.07341,2.77434,-7.83722,
2006-12-31,12:53:04,46384.9600000000,2.16277,2.08341,2.70429,-7.84027,
2006-12-31,12:53:04,46384.9700000000,2.14277,2.06341,2.80409,-7.84973,
2006-12-31,12:53:04,46384.9800000000,2.14285,2.06348,2.85962,-7.83973,
2006-12-31,12:53:04,46384.9900000000,2.16269,2.07341,2.85201,-7.83875,
2006-12-31,12:53:05,46385.0000000000,2.15277,2.06348,2.80211,-7.83569,
2006-12-31,12:53:05,46385.0100000000,2.15277,2.07341,2.90191,-7.83875,
2006-12-31,12:53:05,46385.0200000000,2.16269,2.07341,2.81241,-7.8418,
2006-12-31,12:53:05,46385.0300000000,2.15277,2.07341,2.83678,-7.84027,
2006-12-31,12:53:05,46385.0400000000,2.15277,2.08333,2.78688,-7.84332,
2006-12-31,12:53:05,46385.0500000000,2.16269,2.07341,2.88668,-7.8418,
2006-12-31,12:53:05,46385.0600000000,2.15277,2.07341,2.92967,-7.83875,
2006-12-31,12:53:05,46385.0700000000,2.14285,2.08333,2.82987,-7.83875,
2006-12-31,12:53:05,46385.0800000000,2.15285,2.08333,2.92054,-7.84875,
2006-12-31,12:53:05,46385.0900000000,2.15277,2.08333,2.82074,-7.84637,
2006-12-31,12:53:05,46385.1000000000,2.14285,2.07341,2.96013,-7.84821,
2006-12-31,12:53:05,46385.1100000000,2.15277,2.08333,2.86033,-7.85278,
2006-12-31,12:53:05,46385.1200000000,2.16269,2.08333,2.9982,-7.85736,
2006-12-31,12:53:05,46385.1300000000,2.15277,2.08333,3.03018,-7.84736,
2006-12-31,12:53:05,46385.1400000000,2.15277,2.07341,3.01343,-7.86346,
2006-12-31,12:53:05,46385.1500000000,2.16269,2.08333,2.96353,-7.85346,
2006-12-31,12:53:05,46385.1600000000,2.15277,2.08333,2.86373,-7.86346,
2006-12-31,12:53:05,46385.1700000000,2.15277,2.08333,2.96774,-7.85346,
2006-12-31,12:53:05,46385.1800000000,2.14285,2.08333,3.06754,-7.8714,
2006-12-31,12:53:05,46385.1900000000,2.14285,2.08333,3.01343,-7.8614,
2006-12-31,12:53:05,46385.2000000000,2.14285,2.08333,2.91363,-7.86499,
2006-12-31,12:53:05,46385.2100000000,2.14285,2.07341,3.06825,-7.86346,
2006-12-31,12:53:05,46385.2200000000,2.14285,2.08333,2.96845,-7.86987,
2006-12-31,12:53:05,46385.2300000000,2.14285,2.09325,2.8048,-7.86194,
2006-12-31,12:53:05,46385.2400000000,2.14285,2.08325,2.9046,-7.86835,
2006-12-31,12:53:05,46385.2500000000,2.14285,2.08333,3.1042,-7.87292,
2006-12-31,12:53:05,46385.2600000000,2.14285,2.08333,3.00581,-7.86987,
2006-12-31,12:53:05,46385.2700000000,2.14285,2.08333,3.09871,-7.87445,
2006-12-31,12:53:05,46385.2800000000,2.15277,2.08333,2.99891,-7.8714,
2006-12-31,12:53:05,46385.2900000000,2.14285,2.08333,2.9449,-7.8714,
2006-12-31,12:53:05,46385.3000000000,2.14285,2.07341,3.0447,-7.8814,
2006-12-31,12:53:05,46385.3100000000,2.15277,2.08333,2.92054,-7.8714,
2006-12-31,12:53:05,46385.3200000000,2.16269,2.08333,3.02034,-7.8714,
2006-12-31,12:53:05,46385.3300000000,2.15269,2.08333,2.96774,-7.87445,
2006-12-31,12:53:05,46385.3400000000,2.16269,2.07341,3.06754,-7.87598,
2006-12-31,12:53:05,46385.3500000000,2.16269,2.08333,2.99059,-7.87445,
2006-12-31,12:53:05,46385.3600000000,2.16269,2.08333,2.89079,-7.88055,
2006-12-31,12:53:05,46385.3700000000,2.15277,2.07341,3.09039,-7.8775,
2006-12-31,12:53:05,46385.3800000000,2.16277,2.08341,3.02256,-7.8875,
2006-12-31,12:53:05,46385.3900000000,2.15277,2.07341,3.05302,-7.8775,
2006-12-31,12:53:05,46385.4000000000,2.15277,2.08333,3.1383,-7.8875,
2006-12-31,12:53:05,46385.4100000000,2.16269,2.07341,3.13069,-7.88544,
2006-12-31,12:53:05,46385.4200000000,2.16269,2.08341,3.18059,-7.89544,
2006-12-31,12:53:05,46385.4300000000,2.16269,2.07341,3.20835,-7.89001,
2006-12-31,12:53:05,46385.4400000000,2.16269,2.08341,3.15845,-7.90001,
2006-12-31,12:53:05,46385.4500000000,2.17261,2.08333,3.24642,-7.89612,
2006-12-31,12:53:05,46385.4600000000,2.16261,2.08333,3.23119,-7.90405,
2006-12-31,12:53:05,46385.4700000000,2.16269,2.08333,3.18129,-7.9007,
2006-12-31,12:53:05,46385.4800000000,2.16269,2.08333,3.14591,-7.90558,
2006-12-31,12:53:05,46385.4900000000,2.15277,2.08333,3.16114,-7.90222,
2006-12-31,12:53:05,46385.5000000000,2.16269,2.08333,3.11124,-7.90405,
2006-12-31,12:53:05,46385.5100000000,2.15277,2.08333,3.21104,-7.89612,
2006-12-31,12:53:05,46385.5200000000,2.16277,2.09325,3.41064,-7.90612,
2006-12-31,12:53:05,46385.5300000000,2.15277,2.09325,3.13069,-7.9007,
2006-12-31,12:53:05,46385.5400000000,2.14285,2.08333,3.11546,-7.90863,
2006-12-31,12:53:05,46385.5500000000,2.15285,2.09325,3.11546,-7.90405,
2006-12-31,12:53:05,46385.5600000000,2.15277,2.09325,3.06556,-7.91016,
2006-12-31,12:53:05,46385.5700000000,2.15277,2.09325,3.16536,-7.9071,
2006-12-31,12:53:05,46385.5800000000,2.16277,2.09325,3.36496,-7.91016,
2006-12-31,12:53:05,46385.5900000000,2.15277,2.09325,3.09871,-7.91626,
2006-12-31,12:53:05,46385.6000000000,2.16277,2.09325,3.29831,-7.91016,
2006-12-31,12:53:05,46385.6100000000,2.17261,2.08333,3.17637,-7.91931,
2006-12-31,12:53:05,46385.6200000000,2.16269,2.09325,3.22358,-7.92725,
2006-12-31,12:53:05,46385.6300000000,2.17261,2.09325,3.31647,-7.91725,
2006-12-31,12:53:05,46385.6400000000,2.18253,2.10325,3.36637,-7.9364,
2006-12-31,12:53:05,46385.6500000000,2.17253,2.08333,3.26657,-7.9264,
2006-12-31,12:53:05,46385.6600000000,2.15253,2.09325,3.385,-7.92572,
2006-12-31,12:53:05,46385.6700000000,2.16269,2.08333,3.33931,-7.91779,
2006-12-31,12:53:05,46385.6800000000,2.16269,2.09325,3.38921,-7.91779,
2006-12-31,12:53:05,46385.6900000000,2.15269,2.09325,3.39261,-7.91626,
2006-12-31,12:53:05,46385.7000000000,2.14285,2.08333,3.34271,-7.91931,
2006-12-31,12:53:05,46385.7100000000,2.14285,2.09325,3.24291,-7.91473,
2006-12-31,12:53:05,46385.7200000000,2.14285,2.08333,3.24642,-7.92473,
2006-12-31,12:53:05,46385.7300000000,2.15277,2.09325,3.34622,-7.91016,
2006-12-31,12:53:05,46385.7400000000,2.14285,2.08333,3.49464,-7.92016,
2006-12-31,12:53:05,46385.7500000000,2.15277,2.08333,3.39484,-7.91626,
2006-12-31,12:53:05,46385.7600000000,2.15277,2.09325,3.21596,-7.91779,
2006-12-31,12:53:05,46385.7700000000,2.14285,2.08333,3.31576,-7.92572,
2006-12-31,12:53:05,46385.7800000000,2.15277,2.09325,3.21596,-7.92267,
2006-12-31,12:53:05,46385.7900000000,2.14285,2.08333,3.11616,-7.92267,
2006-12-31,12:53:05,46385.8000000000,2.15285,2.09325,3.31576,-7.91931,
2006-12-31,12:53:05,46385.8100000000,2.15277,2.08325,3.17637,-7.91779,
2006-12-31,12:53:05,46385.8200000000,2.16277,2.08333,3.37597,-7.92779,
2006-12-31,12:53:05,46385.8300000000,2.17261,2.09325,3.17637,-7.91473,
2006-12-31,12:53:05,46385.8400000000,2.16269,2.08333,3.37597,-7.92473,
2006-12-31,12:53:05,46385.8500000000,2.17269,2.09325,3.34693,-7.91779,
2006-12-31,12:53:05,46385.8600000000,2.18253,2.08333,3.17637,-7.92779,
2006-12-31,12:53:05,46385.8700000000,2.18253,2.09325,3.27617,-7.92267,
2006-12-31,12:53:05,46385.8800000000,2.18253,2.09325,3.36216,-7.92267,
2006-12-31,12:53:05,46385.8900000000,2.18253,2.08333,3.36216,-7.92084,
2006-12-31,12:53:05,46385.9000000000,2.18253,2.09333,3.33931,-7.93084,
2006-12-31,12:53:05,46385.9100000000,2.17253,2.08333,3.38921,-7.91779,
2006-12-31,12:53:05,46385.9200000000,2.16269,2.09325,3.36977,-7.92779,
2006-12-31,12:53:05,46385.9300000000,2.17269,2.09325,3.41698,-7.92267,
2006-12-31,12:53:05,46385.9400000000,2.17261,2.09325,3.46688,-7.93182,
2006-12-31,12:53:05,46385.9500000000,2.18253,2.09325,3.5251,-7.92877,
2006-12-31,12:53:05,46385.9600000000,2.17261,2.09325,3.56317,-7.92725,
2006-12-31,12:53:05,46385.9700000000,2.18261,2.10325,3.55555,-7.9364,
2006-12-31,12:53:05,46385.9800000000,2.16261,2.08325,3.50565,-7.9464,
2006-12-31,12:53:05,46385.9900000000,2.16269,2.09325,3.45505,-7.93182,
2006-12-31,12:53:06,46386.0000000000,2.17261,2.09325,3.43221,-7.93793,
2006-12-31,12:53:06,46386.0100000000,2.18253,2.10317,3.48211,-7.93945,
2006-12-31,12:53:06,46386.0200000000,2.17253,2.10317,3.38231,-7.93335,
2006-12-31,12:53:06,46386.0300000000,2.17261,2.09325,3.385,-7.94128,
2006-12-31,12:53:06,46386.0400000000,2.16269,2.10317,3.4848,-7.93335,
2006-12-31,12:53:06,46386.0500000000,2.16269,2.10317,3.50987,-7.93182,
2006-12-31,12:53:06,46386.0600000000,2.17269,2.10317,3.53271,-7.94182,
2006-12-31,12:53:06,46386.0700000000,2.17261,2.10317,3.48281,-7.92877,
2006-12-31,12:53:06,46386.0800000000,2.18253,2.09325,3.58261,-7.93488,
2006-12-31,12:53:06,46386.0900000000,2.17261,2.10317,3.38301,-7.93488,
2006-12-31,12:53:06,46386.1000000000,2.18253,2.09325,3.41698,-7.93335,
2006-12-31,12:53:06,46386.1100000000,2.19245,2.10317,3.61658,-7.94128,
2006-12-31,12:53:06,46386.1200000000,2.18253,2.10317,3.51748,-7.93488,
2006-12-31,12:53:06,46386.1300000000,2.18253,2.10317,3.31788,-7.9364,
2006-12-31,12:53:06,46386.1400000000,2.18253,2.10317,3.51748,-7.9464,
2006-12-31,12:53:06,46386.1500000000,2.17253,2.10317,3.51748,-7.9303,
2006-12-31,12:53:06,46386.1600000000,2.18253,2.11309,3.41768,-7.9403,
2006-12-31,12:53:06,46386.1700000000,2.17253,2.10309,3.43221,-7.94739,
2006-12-31,12:53:06,46386.1800000000,2.17261,2.10317,3.49464,-7.93945,
2006-12-31,12:53:06,46386.1900000000,2.17261,2.10317,3.44474,-7.9364,
2006-12-31,12:53:06,46386.2000000000,2.16269,2.10317,3.35454,-7.94128,
2006-12-31,12:53:06,46386.2100000000,2.17269,2.10317,3.40444,-7.93945,
2006-12-31,12:53:06,46386.2200000000,2.16269,2.10317,3.4855,-7.94434,
2006-12-31,12:53:06,46386.2300000000,2.16269,2.10317,3.4356,-7.95434,
2006-12-31,12:53:06,46386.2400000000,2.17269,2.09325,3.37738,-7.93945,
2006-12-31,12:53:06,46386.2500000000,2.17261,2.10317,3.42728,-7.94945,
2006-12-31,12:53:06,46386.2600000000,2.17261,2.09325,3.52708,-7.94128,
2006-12-31,12:53:06,46386.2700000000,2.18253,2.10317,3.51748,-7.94586,
2006-12-31,12:53:06,46386.2800000000,2.18253,2.10317,3.44743,-7.95349,
2006-12-31,12:53:06,46386.2900000000,2.18253,2.10317,3.47789,-7.94434,
2006-12-31,12:53:06,46386.3000000000,2.18253,2.09325,3.42799,-7.94891,
2006-12-31,12:53:06,46386.3100000000,2.19245,2.09325,3.52779,-7.94434,
2006-12-31,12:53:06,46386.3200000000,2.18253,2.10317,3.64845,-7.95044,
2006-12-31,12:53:06,46386.3300000000,2.17261,2.10317,3.66367,-7.9599,
2006-12-31,12:53:06,46386.3400000000,2.18261,2.09325,3.61377,-7.95197,
2006-12-31,12:53:06,46386.3500000000,2.19245,2.10317,3.65606,-7.94281,
2006-12-31,12:53:06,46386.3600000000,2.19245,2.11309,3.63322,-7.95281,
2006-12-31,12:53:06,46386.3700000000,2.19245,2.10317,3.6256,-7.96295,
2006-12-31,12:53:06,46386.3800000000,2.18253,2.09325,3.5757,-7.95295,
2006-12-31,12:53:06,46386.3900000000,2.18253,2.10317,3.59515,-7.95349,
2006-12-31,12:53:06,46386.4000000000,2.19253,2.10317,3.6256,-7.96349,
2006-12-31,12:53:06,46386.4100000000,2.19245,2.11309,3.6755,-7.95807,
2006-12-31,12:53:06,46386.4200000000,2.18253,2.10317,3.64083,-7.96448,
2006-12-31,12:53:06,46386.4300000000,2.19245,2.10317,3.69073,-7.95654,
2006-12-31,12:53:06,46386.4400000000,2.19245,2.11309,3.73372,-7.96448,
2006-12-31,12:53:06,46386.4500000000,2.20237,2.11309,3.68382,-7.96143,
2006-12-31,12:53:06,46386.4600000000,2.19245,2.10317,3.58402,-7.96906,
2006-12-31,12:53:06,46386.4700000000,2.20245,2.11309,3.74134,-7.95906,
2006-12-31,12:53:06,46386.4800000000,2.19245,2.11309,3.72611,-7.97211,
2006-12-31,12:53:06,46386.4900000000,2.20237,2.10317,3.7185,-7.96753,
2006-12-31,12:53:06,46386.5000000000,2.20237,2.10317,3.6686,-7.96753,
2006-12-31,12:53:06,46386.5100000000,2.19245,2.11317,3.5688,-7.96448,
2006-12-31,12:53:06,46386.5200000000,2.18253,2.11309,3.5784,-7.97211,
2006-12-31,12:53:06,46386.5300000000,2.19245,2.11309,3.61038,-7.96211,
2006-12-31,12:53:06,46386.5400000000,2.18245,2.12301,3.56048,-7.97668,
2006-12-31,12:53:06,46386.5500000000,2.17261,2.11301,3.59515,-7.96668,
2006-12-31,12:53:06,46386.5600000000,2.18253,2.12301,3.60276,-7.966,
2006-12-31,12:53:06,46386.5700000000,2.18253,2.11309,3.64845,-7.966,
2006-12-31,12:53:06,46386.5800000000,2.18253,2.11309,3.69565,-7.976,
2006-12-31,12:53:06,46386.5900000000,2.17261,2.10317,3.64575,-7.96753,
2006-12-31,12:53:06,46386.6000000000,2.18253,2.11309,3.74555,-7.97753,
2006-12-31,12:53:06,46386.6100000000,2.18253,2.11309,3.70327,-7.97363,
2006-12-31,12:53:06,46386.6200000000,2.17261,2.10317,3.78855,-7.97211,
2006-12-31,12:53:06,46386.6300000000,2.18261,2.11317,3.73865,-7.966,
2006-12-31,12:53:06,46386.6400000000,2.17261,2.10317,3.83845,-7.976,
2006-12-31,12:53:06,46386.6500000000,2.17261,2.11309,3.88905,-7.96753,
2006-12-31,12:53:06,46386.6600000000,2.18253,2.10317,3.86621,-7.97753,
2006-12-31,12:53:06,46386.6700000000,2.18253,2.11309,3.81631,-7.97363,
2006-12-31,12:53:06,46386.6800000000,2.18253,2.11309,3.75657,-7.96363,
2006-12-31,12:53:06,46386.6900000000,2.19245,2.10317,3.78855,-7.97058,
2006-12-31,12:53:06,46386.7000000000,2.19245,2.10317,3.83845,-7.97668,
2006-12-31,12:53:06,46386.7100000000,2.19245,2.10317,3.73865,-7.96668,
2006-12-31,12:53:06,46386.7200000000,2.20237,2.10317,3.70327,-7.96753,
2006-12-31,12:53:06,46386.7300000000,2.20237,2.11309,3.80307,-7.97516,
2006-12-31,12:53:06,46386.7400000000,2.20237,2.10309,3.90428,-7.966,
2006-12-31,12:53:06,46386.7500000000,2.19245,2.11309,3.86621,-7.976,
2006-12-31,12:53:06,46386.7600000000,2.19245,2.10317,3.81631,-7.97852,
2006-12-31,12:53:06,46386.7700000000,2.18253,2.10317,3.71651,-7.96852,
2006-12-31,12:53:06,46386.7800000000,2.18253,2.11309,3.91611,-7.96143,
2006-12-31,12:53:06,46386.7900000000,2.19253,2.11309,3.61038,-7.97143,
2006-12-31,12:53:06,46386.8000000000,2.19245,2.10317,3.74895,-7.96906,
2006-12-31,12:53:06,46386.8100000000,2.19245,2.11309,3.64915,-7.95906,
2006-12-31,12:53:06,46386.8200000000,2.20245,2.11309,3.84875,-7.97058,
2006-12-31,12:53:06,46386.8300000000,2.20237,2.10317,3.90428,-7.97668,
2006-12-31,12:53:06,46386.8400000000,2.20237,2.10317,3.82662,-7.96753,
2006-12-31,12:53:06,46386.8500000000,2.20237,2.11309,3.87383,-7.97753,
2006-12-31,12:53:06,46386.8600000000,2.21229,2.11309,3.82393,-7.9892,
2006-12-31,12:53:06,46386.8700000000,2.20229,2.10317,3.86621,-7.9792,
2006-12-31,12:53:06,46386.8800000000,2.20237,2.11317,3.81631,-7.966,
2006-12-31,12:53:06,46386.8900000000,2.20237,2.11309,3.74895,-7.976,
2006-12-31,12:53:06,46386.9000000000,2.20237,2.11309,3.79885,-7.97852,
2006-12-31,12:53:06,46386.9100000000,2.19237,2.11309,3.69905,-7.96852,
2006-12-31,12:53:06,46386.9200000000,2.20237,2.11309,3.89865,-7.97211,
2006-12-31,12:53:06,46386.9300000000,2.20237,2.11309,3.76418,-7.98211,
2006-12-31,12:53:06,46386.9400000000,2.19245,2.11309,3.96378,-7.98004,
2006-12-31,12:53:06,46386.9500000000,2.20245,2.12301,3.88144,-7.97363,
2006-12-31,12:53:06,46386.9600000000,2.20237,2.11309,3.85707,-7.97668,
2006-12-31,12:53:06,46386.9700000000,2.21229,2.12301,3.80378,-7.98462,
2006-12-31,12:53:06,46386.9800000000,2.21229,2.13293,3.85368,-7.97668,
2006-12-31,12:53:06,46386.9900000000,2.20229,2.12293,3.92712,-7.97668,
2006-12-31,12:53:07,46387.0000000000,2.18253,2.12301,3.87722,-7.98309,
2006-12-31,12:53:07,46387.0100000000,2.19245,2.11309,3.97702,-7.98767,
2006-12-31,12:53:07,46387.0200000000,2.18253,2.11309,3.91951,-7.97852,
2006-12-31,12:53:07,46387.0300000000,2.18253,2.12301,4.01931,-7.98462,
2006-12-31,12:53:07,46387.0400000000,2.18253,2.11309,3.89667,-7.98615,
2006-12-31,12:53:07,46387.0500000000,2.18253,2.12301,3.87383,-7.97668,
2006-12-31,12:53:07,46387.0600000000,2.19245,2.11309,3.92373,-7.97363,
2006-12-31,12:53:07,46387.0700000000,2.20237,2.11309,3.89667,-7.97852,
2006-12-31,12:53:07,46387.0800000000,2.19237,2.11309,3.86621,-7.98852,
2006-12-31,12:53:07,46387.0900000000,2.19245,2.11309,3.86621,-7.97852,
2006-12-31,12:53:07,46387.1000000000,2.20237,2.12301,3.91611,-7.98852,
2006-12-31,12:53:07,46387.1100000000,2.19245,2.11309,3.94235,-7.98767,
2006-12-31,12:53:07,46387.1200000000,2.20237,2.12301,3.99225,-7.99225,
2006-12-31,12:53:07,46387.1300000000,2.20237,2.11309,4.08245,-7.98225,
2006-12-31,12:53:07,46387.1400000000,2.19245,2.11309,4.03255,-7.98157,
2006-12-31,12:53:07,46387.1500000000,2.20245,2.12301,3.93275,-7.99157,
2006-12-31,12:53:07,46387.1600000000,2.19245,2.11309,3.96672,-7.9953,
2006-12-31,12:53:07,46387.1700000000,2.20245,2.12301,4.05961,-7.9853,
2006-12-31,12:53:07,46387.1800000000,2.21229,2.11309,4.0124,-7.98767,
2006-12-31,12:53:07,46387.1900000000,2.20237,2.11309,4.0623,-7.99377,
2006-12-31,12:53:07,46387.2000000000,2.21229,2.12301,4.1621,-8.00377,
2006-12-31,12:53:07,46387.2100000000,2.20229,2.11309,3.9625,-7.98615,
2006-12-31,12:53:07,46387.2200000000,2.22221,2.12301,4.04286,-7.99615,
2006-12-31,12:53:07,46387.2300000000,2.21221,2.11309,4.12052,-8.00781,
2006-12-31,12:53:07,46387.2400000000,2.19245,2.11309,4.02072,-8.00934,
2006-12-31,12:53:07,46387.2500000000,2.20245,2.11309,3.82662,-7.99934,
2006-12-31,12:53:07,46387.2600000000,2.19245,2.12301,3.92642,-8.01575,
2006-12-31,12:53:07,46387.2700000000,2.20245,2.11309,4.06722,-8.00575,
2006-12-31,12:53:07,46387.2800000000,2.22221,2.11309,4.16702,-8.00781,
2006-12-31,12:53:07,46387.2900000000,2.21221,2.12301,3.96742,-7.99781,
2006-12-31,12:53:07,46387.3000000000,2.22221,2.12301,4.07484,-8.00018,
2006-12-31,12:53:07,46387.3100000000,2.22221,2.11309,4.16012,-8.00323,
2006-12-31,12:53:07,46387.3200000000,2.21229,2.12309,4.06032,-8.01239,
2006-12-31,12:53:07,46387.3300000000,2.21229,2.11309,3.96672,-8.00239,
2006-12-31,12:53:07,46387.3400000000,2.20237,2.12301,4.06652,-7.99377,
2006-12-31,12:53:07,46387.3500000000,2.21237,2.11309,3.99717,-8.00377,
2006-12-31,12:53:07,46387.3600000000,2.21229,2.12301,3.94235,-8.00629,
2006-12-31,12:53:07,46387.3700000000,2.20237,2.13293,3.99225,-7.99866,
2006-12-31,12:53:07,46387.3800000000,2.21229,2.12293,4.06722,-7.99866,
2006-12-31,12:53:07,46387.3900000000,2.21229,2.13293,4.01732,-7.98866,
2006-12-31,12:53:07,46387.4000000000,2.20229,2.12301,4.11712,-8.00866,
2006-12-31,12:53:07,46387.4100000000,2.22221,2.12301,4.22103,-7.99225,
2006-12-31,12:53:07,46387.4200000000,2.21229,2.12301,4.12123,-7.99713,
2006-12-31,12:53:07,46387.4300000000,2.22221,2.11309,4.24539,-7.98713,
2006-12-31,12:53:07,46387.4400000000,2.21229,2.12301,4.14559,-8.00476,
2006-12-31,12:53:07,46387.4500000000,2.20237,2.12301,3.97433,-7.99476,
2006-12-31,12:53:07,46387.4600000000,2.21237,2.12301,4.02763,-7.9892,
2006-12-31,12:53:07,46387.4700000000,2.20237,2.12301,4.07484,-7.98615,
2006-12-31,12:53:07,46387.4800000000,2.20237,2.11309,4.11291,-7.99615,
2006-12-31,12:53:07,46387.4900000000,2.21229,2.12309,4.16281,-7.99072,
2006-12-31,12:53:07,46387.5000000000,2.20237,2.12301,4.06301,-8.00018,
2006-12-31,12:53:07,46387.5100000000,2.20237,2.12301,3.99717,-7.99018,
2006-12-31,12:53:07,46387.5200000000,2.21229,2.12301,4.09697,-7.98767,
2006-12-31,12:53:07,46387.5300000000,2.21229,2.12301,4.08245,-7.98767,
2006-12-31,12:53:07,46387.5400000000,2.21229,2.12301,4.18225,-7.99767,
2006-12-31,12:53:07,46387.5500000000,2.21229,2.12301,4.14489,-7.97852,
2006-12-31,12:53:07,46387.5600000000,2.21229,2.12301,4.17534,-7.98852,
2006-12-31,12:53:07,46387.5700000000,2.22221,2.12301,4.12544,-7.99072,
2006-12-31,12:53:07,46387.5800000000,2.21221,2.11309,4.22524,-8.00072,
2006-12-31,12:53:07,46387.5900000000,2.21229,2.12301,4.35352,-7.99866,
2006-12-31,12:53:07,46387.6000000000,2.21229,2.11309,4.27585,-7.99225,
2006-12-31,12:53:07,46387.6100000000,2.22221,2.12301,4.22595,-7.98767,
2006-12-31,12:53:07,46387.6200000000,2.21221,2.12301,4.16012,-7.99767,
2006-12-31,12:53:07,46387.6300000000,2.21229,2.12301,4.16773,-8.00476,
2006-12-31,12:53:07,46387.6400000000,2.21229,2.12301,4.11783,-8.01392,
2006-12-31,12:53:07,46387.6500000000,2.20237,2.11309,4.17534,-8.00392,
2006-12-31,12:53:07,46387.6600000000,2.21229,2.12301,4.16773,-7.99377,
2006-12-31,12:53:07,46387.6700000000,2.22221,2.12301,4.11783,-7.99866,
2006-12-31,12:53:07,46387.6800000000,2.22221,2.11309,4.01803,-8.00866,
2006-12-31,12:53:07,46387.6900000000,2.22221,2.12301,4.21763,-7.99866,
2006-12-31,12:53:07,46387.7000000000,2.23213,2.12301,4.16773,-7.99713,
2006-12-31,12:53:07,46387.7100000000,2.24206,2.12301,4.0124,-7.99225,
2006-12-31,12:53:07,46387.7200000000,2.23213,2.11309,4.1122,-8.00225,
2006-12-31,12:53:07,46387.7300000000,2.22221,2.11309,4.04286,-8.00934,
2006-12-31,12:53:07,46387.7400000000,2.22221,2.12301,4.14266,-8.00781,
2006-12-31,12:53:07,46387.7500000000,2.22221,2.12301,4.16773,-7.99866,
2006-12-31,12:53:07,46387.7600000000,2.22221,2.12301,4.06793,-8.00018,
2006-12-31,12:53:07,46387.7700000000,2.21229,2.12301,4.13575,-8.00781,
2006-12-31,12:53:07,46387.7800000000,2.22221,2.12301,4.23555,-8.01781,
2006-12-31,12:53:07,46387.7900000000,2.22221,2.12301,4.26824,-8.01239,
2006-12-31,12:53:07,46387.8000000000,2.23221,2.12301,4.26824,-8.00629,
2006-12-31,12:53:07,46387.8100000000,2.23213,2.12301,4.21834,-8.00323,
2006-12-31,12:53:07,46387.8200000000,2.22221,2.12301,4.31814,-8.01323,
2006-12-31,12:53:07,46387.8300000000,2.22221,2.13293,4.11854,-8.00629,
2006-12-31,12:53:07,46387.8400000000,2.22221,2.12301,4.12814,-8.01239,
2006-12-31,12:53:07,46387.8500000000,2.21229,2.12301,4.09768,-8.00239,
2006-12-31,12:53:07,46387.8600000000,2.21229,2.12301,4.19748,-7.99072,
2006-12-31,12:53:07,46387.8700000000,2.21229,2.12301,4.12052,-8.00072,
2006-12-31,12:53:07,46387.8800000000,2.21229,2.12301,4.22032,-8.01239,
2006-12-31,12:53:07,46387.8900000000,2.21229,2.12301,4.33067,-8.00239,
2006-12-31,12:53:07,46387.9000000000,2.21229,2.12301,4.31392,-7.99225,
2006-12-31,12:53:07,46387.9100000000,2.22221,2.13293,4.26402,-7.99072,
2006-12-31,12:53:07,46387.9200000000,2.21229,2.12301,4.26062,-8.00072,
2006-12-31,12:53:07,46387.9300000000,2.22229,2.12301,4.21072,-8.00934,
2006-12-31,12:53:07,46387.9400000000,2.21229,2.12301,4.12052,-8.00476,
2006-12-31,12:53:07,46387.9500000000,2.21229,2.12301,4.17042,-7.99476,
